before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Jacob Hannibal V (born June 28, 1996), better known as Hvnnibvl (pronounced ""Hannibal""), is an American Pop music producer, recording artist, vocalist, sound engineer, and songwriter from Buffalo, New York."
,0,2,HT,"John connected with members of The EDM Network in 2016, and with them released his first officially distributed singles “Lose” and “No Cover”, which charted respectively at Number 6 on the June 2016 ""Spotify's Most Viral Tracks"" listing, and at Number 37 on the Spotify UK Viral 50 in February 2017."
0.0,1,2,HM,"John connected with members of The EDM Network in 2016, and with them released his first officially distributed singles “Lose” and “No Cover”, which charted respectively at Number 6 on the June 2016 ""Spotify's Most Viral Tracks"" listing, and at Number 37 on the Spotify UK Viral 50 in February 2017. During the same timeframe, he released a collaboration with DJ Gianni Marino titled ""Focus"", which became the Number 1 song on Hard Rock FM in Indonesia and the official theme song of the Djakarta Warehouse Project 2016."
,2,2,HT,"In early 2017, he connected with members of Trap Nation record label, Lowly Palace, who placed him on numerous collaborations and songwriting sessions through the rest of the year - including “Will You I Will”, a vocal collaboration with Romanian production duo It’s Different."
,3,2,N,
,4,2,N,
,5,2,HM,"In September 2017, he opened for University at Buffalo Fall Fest 2017 to provide support for Blackbear (musician), Lil Uzi Vert, Roy Wood$, and New Politics while in November 2017 he provided support for Poppy (entertainer) at Velvet Underground in Toronto."
,0,3,HT,In February 2018 Hvnnibvl did an official remix for PRMD Records artist Tundran titled “Every Wave (HVNNIBVL Remix).
,1,3,HT,"In March 2018, he released a collaboration with producer KDrew titled “Body of Gold”, which spent weeks on the Apple Music “A List: Dance” and “Hot Tracks” charts during March 2018."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HM,"Later that year he wrote the single “Do Me Right” with Alexa Ayaz featuring Casanova (rapper) which gathered rotation on New York City radio stations Hot 97, Power 105, and SiriusXM station Shade 45."
,0,8,HT,"Supporting acts in 2017 for Poppy (entertainer), THEY., Blackbear (musician), Roy Wood$, New Politics (band), and Lil Uzi"
,1,8,N,
,0,9,HT,2017 vocal feature on the Djakarta Warehouse Project 2016 theme song “Focus” with Gianni Marino
,0,13,HT,"2018 Apple Music charting single ""Body of Gold"" with KDrew"
,0,17,HT,Songwriting on the Alexa Ayaz & Casanova (rapper) 2021 single “Do Me Right” which gathered radio rotation on Hot 97
