before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Neil Barrett, (born 1986) better known by his stage name Deckscar, is a dubstep DJ and music producer from Hertfordshire, England."
,1,0,HT,"Actively Producing and DJing since 2010, his first release was in 2011 ""Cross Over EP"" with Bill Posters."
,2,0,HT,"Whilst being a singer/songwriter for a rock band for over 7 years, Neil always had passion for producing music."
,3,0,HT,"Whilst studying at University in London, as a budding dance music producer he used his location and the student nights run by the University to get sets at Electroworks in Angel and then clubs such as Fabric and Ministry of Sound."
,0,1,N,
,1,1,N,
,2,1,HT,"Now he has worked with acts such as Natasha and Daniel Bedingfield, Chicane, Cutline, to mention but a few."
,0,2,HT,Deckscar Recently became an ambassador for a Charity Global Angels  Global Angels an international charity founded by Molly Bedingfield.
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Now he has worked with acts such as Natasha and Daniel Bedingfield, X-Factor Uk's Gamu, Hani, Cutline, putting his own spin onto their music."
,3,7,N,
,0,8,HT,"DJ Excision has been playing ""Deckscar's remix of The Prodigy's ""Voodoo People"" on Tour since 2011 and also featured the remix on his Shambhala 2012 Dubstep Mix."
