before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Santiago Almeida (July 25, 1911 – July 8, 1999) was a Texas musician influential in the development of the musical genres of tejano and conjunto."
,0,2,HT,"Almeida was born in Skidmore, Texas and grew up on a farm."
,1,2,N,
,2,2,HT,"In the mid-1930s, Almeida began playing with accordionist Narciso Martínez at local dances and festivals around Brownsville, Texas and Raymondville, Texas."
,3,2,N,
,4,2,HT,"In 1935, Almeida and Martinez recorded a single for Bluebird Records, ""La Chicharronera"" b/w ""El Troconal"" (the former a polka and the latter a schottische)."
,5,2,N,
,6,2,N,
,7,2,HT,"The pair's popularity grew as a result, and they performed extensively, both live in South Texas and on record as backing musicians for conjunto singers."
,8,2,HT,"In the 1940s, the pair continued to record for Ideal Records and Disco de Oro."
,0,3,HT,"By the late 1940s, Almeida had amassed a large family and found his musical success more difficult to sustain."
,1,3,HT,"He moved to Sunnyside, Washington in 1950, working as an apple picker and music teacher."
,2,3,HT,He continued to perform locally at gatherings and in churches for the next several decades.
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
