before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dominick Antron Wickliffe (born September 23, 1976), better known by his stage names Crooked I and Kxng Crooked, (stylised as KXNG Crooked and pronounced ""King Crooked"") is an American rapper from Long Beach, California."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,"This is when he caught the attention of Noo Trybe/Virgin Records, and landed his first record deal in 1995."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,HT,"Crooked I also had talks of signing to Dr. Dre's Aftermath imprint, but Dre wanted to release Chronic 2001 and Eminem's Marshall Mathers LP before releasing Crooked."
,1,4,HT,"He also had talks with other major record labels who wanted to sign him, but they too were waiting for Dr. Dre's Chronic 2001 album to be released before they would consider signing another West Coast MC."
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"By 2004, Crooked I's album had not been released, Suge Knight was constantly in and out of jail, and Crooked I's contract with Death Row Records had expired by November 2003."
,1,8,HT,"He left Death Row in early 2004 to start his own label, Dynasty Entertainment."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"1 through the website, it was downloaded over 20,000 times directly from his own website, which crashed the Web server in its first hour of being available for download."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"In 2005, the name of Crooked's debut album changed to Boss Music."
,0,10,HT,"Crooked I started the Hip-Hop Weekly series via the internet, he was the first artist in history to do such a series."
,1,10,HT,Every seven days he released a new track over various hip-hop beats of old and new instrumentals.
,2,10,N,
2.0,3,10,HM,"The tracks were available each week on his official forum, website and an Imeem profile set-up solely for the Hip-Hop Weekly series, this would become the No. 1 most viewed Imeem profile on the social media sites rap music section. His ability to personally connect with his fans through his Hip-Hop Weekly series is evident since he would fulfill beat selection requests as well as give shout-outs over any given track to fans who requested it via his MySpace page."
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,HT,"Crooked I, along with DJ Felli Fel and DJ Nik Bean, released St. Valentine's Day Bossacre on February 14, 2008."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"They released numerous songs throughout early 2009, building a buzz for their self-titled album, which was released through E1 on August 11, 2009."
,3,13,N,
,4,13,HT,"On February 27, 2009 in Long Beach, California, Crooked I was allegedly shot at during a conversation with a fan."
,5,13,HT,"The conflicting early media reports on the incident in the following hours initially left people worried and uncertain on his condition, but he confirmed to MTV News and other media that he Was alive and, while mentally distracted, physically well."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"On August 17, 2010, Crooked I released yet another EP, titled Planet C.O.B. Vol. 1, which features production from Rick Rock, Komplex, and more."
,17,13,N,
,18,13,HT,"On January 12, 2011, after months of speculation, Slaughterhouse officially signed to Shady Records, along with artist Yelawolf."
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,HT,"On November 17, 2011, Crooked I announced a new digital EP titled In None We Trust - The Prelude, is set to be released on December 13 and will include guest appearances from Jay Rock, Glasses Malone, Mistah F.A.B., Horseshoe G.A.N.G., Coniyac and K. Young."
,25,13,N,
,26,13,HT,"On December 16, 2014, Crooked I aka Kxng Crooked released Sex, Money and Hip-Hop with guest appearances including Slaughterhouse, Emanny, Horseshoe Gang, Shalé, Bo-Roc from The Dove Shack, Kokane and  Novel. J.U.S.T.I.C.E. League, Jonathan Hay, Mike Smith, Sarah J, DJ King Tech, Aktive, Rick Rock and Tabu handled the production for the album."
,27,13,HT,"In May 2015, Crooked appeared on four songs ""I Didn't Mean To Treat You Bad"", ""Ashamed"", ""Another Mirror"" and ""Groupie"" from When Music Worlds Collide."
,28,13,HT,"In January 2016, Crooked I and Lazarus collaborated on the single ""Fearless"" in which they dissed politician Donald Trump and called him a racist."
,29,13,N,
,30,13,HT,"In March 2016, Crooked appeared on three songs ""Paradise"" with Royce da 5'9"", ""Johnny College"" and ""Don't Close Your Eyes"" from The Urban Hitchcock LP."
,31,13,N,
,32,13,HT,"KXNG Crooked features on the Intro track of his brother's ""Horseshoe Gang""'s upcoming album Anti-Trap Music"" which will be released on the 29th April."
,33,13,N,
,34,13,N,
,35,13,N,
,36,13,HT,"His most recent album, Good vs. Evil II: The Red Empire, was released on December 8, 2017."
,37,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In March 2019, KXNG Crooked was featured in the song ""Revenge"" (along with fellow Slaughterhouse member Joell Ortiz) on Cryptik Soul's album Killer's Blood."
,0,16,HT,"In January 2020, Crooked I appeared on Eminem's eleventh studio album, Music to Be Murdered By, on the track ""I Will"" along with former Slaughterhouse groupmates Joell Ortiz and Royce da 5'9"", as well as on the track ""Stockholm Syndrome"", on Russ' EP titled CHOMP."
,0,22,N,
,1,22,N,
,0,29,HT,H.A.R.D. (with Joell Ortiz) (2020)
