before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger."
,0,1,HT,"Jones dropped out of college to move to New York, where he joined the Lucky Millinder band."
,1,1,HT,"In subsequent years he worked with Andy Kirk, Buddy Johnson, and Cab Calloway, and studied under Eddie Barefield."
,2,1,HT,"Jones spent several years as Duke Ellington's first trumpeter in the 1960s, and worked as an arranger and transcriber with Ellington and Billy Strayhorn."
,3,1,N,
,0,2,HT,"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps."
,1,2,HT,He died as a result of complications from diabetes in March 2001.
,0,8,N,
,0,9,HT,"Duke Ellington's Concert of Sacred Music (RCA Victor, 1966)"
,0,14,HT,"Francis A. & Edward K. (Reprise, 1968)"
,0,19,HT,"Ella Fitzgerald & Duke Ellington, Ella at Duke's Place (Verve, 1966)"
,0,20,HM,"Ella Fitzgerald & Duke Ellington, The Stockholm Concert 1966 (Pablo, 1984)"
,0,21,HT,"Johnny Hodges, Everybody Knows (Impulse!, 1964)"
