before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicolette Larson (July 17, 1952 – December 16, 1997) was an American singer."
,1,0,HT,"She is perhaps best known for her work in the late 1970s with Neil Young and her 1978 hit single of Young's ""Lotta Love"", which hit No. 1 on the Hot Adult Contemporary Tracks chart and No. 8 on the pop singles chart."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Nicolette Larson was born in Helena, Montana."
,1,3,N,
,2,3,HT,"She graduated from high school in Kansas City, Missouri, where she attended the University of Missouri for three semesters and worked at waitressing and office jobs before beginning to pursue the musical career she had dreamed of since singing along to the radio as a child."
,0,4,HT,"Larson eventually settled in San Francisco, California, where she worked in a record store; her volunteer work as support staff for the Golden Gate Country Bluegrass Festival brought encouragement for her vocal ambitions."
,1,4,HT,"She began performing in Bay Area showcases, making her professional debut opening for Eric Andersen at a club in Vancouver, British Columbia."
,2,4,HT,"In 1975, Larson auditioned for Hoyt Axton, who was producing Commander Cody."
,3,4,HT,"This led to Larson's performing with Hoyt Axton and The Banana Band, who were opening for Joan Baez on the 1975 ""Diamonds and Rust"" tour."
,4,4,HT,"She gained her first recording credit on Commander Cody's 1975 album, Tales From the Ozone, and also provided background vocals for Commander Cody albums in 1977 and 1978."
,5,4,HT,"Other early career singing credits were for Hoyt Axton and Guy Clark in 1976 and in 1977 for Mary Kay Place, Rodney Crowell, Billy Joe Shaver, Jesse Colin Young, Jesse Winchester, and Gary Stewart."
,0,5,N,
,1,5,N,
,2,5,HT,"Larson's work with Emmylou Harris – the album Luxury Liner (1977) prominently showcased Larson on the song ""Hello Stranger"" – led to her meeting Harris's associate and friend Linda Ronstadt, who became friends with Larson."
,3,5,HT,"In 1977, Larson was at Ronstadt's Malibu home when neighbor Neil Young phoned to ask Ronstadt if she could recommend a female vocal accompanist."
,4,5,HT,Ronstadt suggested Larson; she was the third person that day to mention Larson to Young.
,5,5,N,
,6,5,N,
,7,5,HT,"""The following week Ronstadt and Larson cut their vocals for Young's American Stars 'n Bars album at Young's La Honda ranch – the two women were billed on the album as the Bullets – and, in November 1977, Young invited Larson to Nashville to sing on his Comes a Time album."
,8,5,N,
,9,5,HT,"Larson continued her background singing career into 1978, accruing credit on recordings by Marcia Ball, Rodney Crowell, Emmylou Harris (Quarter Moon in a Ten Cent Town), and Norton Buffalo."
,10,5,HT,She also contributed vocals to the Doobie Brothers' Minute by Minute.
,11,5,N,
,0,7,N,
,1,7,HT,"However her debut album Nicolette, released September 29, 1978, was an eclectic mix of rock, C&W and R&B which recalled Maria Muldaur's album debut from 1973."
,0,8,HT,"Despite the release of her album so late in the year, Larson was acclaimed Female Vocalist of 1978 by Rolling Stone, which wrote no one else could sound as if she were having so much fun on an album."
,1,8,N,
,2,8,HT,"Larson's ""Lotta Love"" hit #1 on the Easy Listening/Adult Contemporary chart and went Top 10 Pop in February 1979, the same week the single off Comes a Time: ""Four Strong Winds,"" a duet with an unbilled (on the single) Larson, debuted on the Hot 100 on its way to a No. 61 peak."
,3,8,HT,"(""Sail Away"", a track featuring Larson, from the Comes a Time sessions or shortly afterwards, was included on the otherwise live Neil Young album Rust Never Sleeps, released in 1979.)"
,0,9,HT,"Warner Brothers also issued the limited edition (5,000 copies) promo-only Live at the Roxy album comprising a December 20, 1978 concert given by Larson at the Sunset Boulevard nightclub."
,1,9,HT,"Larson was also featured on the No Nukes album recorded in September 1979 at Madison Square Garden, backed by the Doobie Brothers in her performance of ""Lotta Love""; Larson can be seen in the No Nukes film but her performance was not included."
,0,10,N,
,1,10,HT,"Her second album, In the Nick of Time, released November 1979, failed to showcase Larson's voice attractively."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,HT,"That year Larson was heard on the airwaves via guest appearances on ""Say You'll Be Mine"" by Christopher Cross and the Dirt Band's ""Make a Little Magic""."
,2,11,N,
,3,11,HT,"Because she had no major hit, Larson's 1981 and 1982 album releases, Radioland (her last album produced by Templeman) and All Dressed Up and No Place to Go, were unsuccessful, even though both releases showed Larson back in strong vocal form."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
