before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hope Sandoval (born June 24, 1966) is an American singer-songwriter who is the lead singer of Mazzy Star and Hope Sandoval & the Warm Inventions."
,1,0,HT,"Sandoval has toured and collaborated with other artists, including Massive Attack, for whom she sang ""Paradise Circus"" on the 2010 album Heligoland, and the 2016 single ""The Spoils""."
,0,2,HT,"Sandoval was born June 24, 1966 in Los Angeles, California to Mexican-American parents, and raised in east Los Angeles."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She attended Mark Keppel High School in Alhambra, but struggled socially and academically, and was placed in special education classes."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In 1986, she formed the folk music duo Going Home with Sylvia Gomez and sent a demo tape to David Roback."
,13,2,N,
,14,2,N,
,0,5,HT,Sandoval performed with the band Opal in the late 1980s alongside David Roback and long-time Roback collaborator Kendra Smith.
,1,5,HT,"After Smith's abrupt departure during a tour of the UK (hurling her guitar to the floor at the Hammersmith gig), Sandoval took over lead vocals."
,2,5,HT,"At the end of the tour, Roback and Sandoval began writing together and formed the alternative rock band Mazzy Star."
,3,5,N,
,4,5,N,
,0,8,N,
,1,8,HT,Hope Sandoval and the Warm Inventions (2000–2010)
,2,8,N,
,0,9,HT,"Sandoval formed The Warm Inventions in 2000 and released her first solo album Bavarian Fruit Bread in 2001, which she recorded with My Bloody Valentine drummer Colm Ó Cíosóig."
,1,9,N,
,2,9,HT,"Bert Jansch plays guitar on two tracks, and the album features two covers, ""Butterfly Mornings"" from the film The Ballad of Cable Hogue (1970) and Jesus and Mary Chain's ""Drop""."
,3,9,N,
,4,9,HT,"Sandoval recorded a song, ""Wild Roses"", for a compilation CD released by Air France, In the Air (2008)."
,0,10,HT,"Hope Sandoval and The Warm Inventions released their second album, Through the Devil Softly, on September 29, 2009."
,0,11,HM,"Sandoval and her band were chosen by Matt Groening to perform at the edition of the All Tomorrow's Parties festival he curated in May 2010 in Minehead, England."
,1,11,HT,"The group also played the ATP New York 2010 music festival in Monticello, New York in September 2010 at the request of film director Jim Jarmusch."
,0,13,HT,"In 2009, Sandoval confirmed in an interview with Rolling Stone that Mazzy Star was still active: ""It's true we're still together."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,15,HT,"On March 9, 2016, it was confirmed that Hope Sandoval & The Warm Inventions would release a 7"" vinyl single titled ""Isn't It True"" for Record Store Day 2016."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"A second single from the album, ""Let Me Get There"" featuring Kurt Vile, was released on September 23."
,5,15,HT,"Sandoval contributed vocals to ""I Don't Mind"" by Psychic Ills, which was released on March 29."
,6,15,HT,"Four months later, Massive Attack released ""The Spoils"", which was her third collaboration with the band, following ""Paradise Circus"" and ""Four Walls""."
,7,15,HT,A music video starring actress Cate Blanchett was released on August 9.
,8,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,24,N,
,1,24,N,
,0,29,N,
,0,34,HT,"""All This Remains"" by Bert Jansch, from Edge of a Dream (2002)"
,0,38,N,
,0,40,N,
,1,40,N,
,0,43,HT,"""Big Boss Man"" by Mercury Rev, from Bobbie Gentry's The Delta Sweete Revisited (2019)"
,0,44,HT,"""I'll Walk With You"" by Elizabeth Hart, from Songs for Tres (2021)"
