before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geoffrey Downes (born 25 August 1952) is an English keyboardist, songwriter, and record producer who gained fame as a member of the new wave group The Buggles with Trevor Horn, the progressive rock band"
,1,0,N,
,0,1,HT,"Born in Stockport, Downes moved to London to pursue a music career."
,1,1,HT,"In 1977, he formed The Buggles with Horn and enjoyed success with their first album The Age of Plastic (1980) which included the worldwide hit single ""Video Killed the Radio Star""."
,2,1,HT,"In May 1980, Downes joined Yes with Horn and recorded Drama (1980)."
,3,1,HT,"After Yes disbanded in 1981, Downes helped Trevor Horn to produce a second Buggles album, Adventures in Modern Recording (1981) although he was only primarily involved for half of it, and co-founded Asia with ex-Yes fellow musician Steve Howe."
,4,1,HT,"He left Asia in 1986, rejoined in 1990, and has been a part of the line-up since then; he released several solo albums and produced for several artists, including Mike Oldfield and the Thompson Twins."
,0,2,HT,"In 2006, Downes reunited the original Asia line-up and rejoined Yes in 2011; he is currently a member of both groups."
,1,2,HT,"Since 1998, he has reunited with Horn on special occasions to perform songs from The Buggles."
,2,2,N,
,0,4,HT,"Downes was born at Stepping Hill Hospital in Stockport, Cheshire, the son of musical parents."
,1,4,N,
,2,4,N,
,3,4,HT,He attended Stockport Grammar School before studying at Leeds College of Music.
,4,4,HT,"After graduating he moved to London, where he played sessions and composed advertising jingles."
,0,7,N,
,1,7,HT,"The band also included Jamie West-Oram on guitar and Hoagy Davies, the son of Rupert Davies, on Minimoog synthesizer."
,2,7,HT,He played keys for a theatre production of The Wombles in 1975.
,3,7,HT,He played in Gary Boyle's band in 1977.
,4,7,HT,"In 1976, Downes met Trevor Horn while auditioning for pop singer Tina Charles' backing band, for which Horn produced a single called Don't come back in 1977, which was published under the name ""Fallen Angel and The Tina Charles Band""."
,5,7,HT,"Then they formed the short lived Chromium, with Anne Dudley and Hans Zimmer and recorded an album Star to Star in 1978."
,6,7,N,
,7,7,N,
,0,8,HT,The success of The Buggles led to Downes and Horn joining Yes for the Drama album and the associated tour in 1980.
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Yes split at the beginning of 1981, and Downes subsequently joined forces with guitarist Steve Howe (from Yes), bassist/vocalist John Wetton (from King Crimson) and drummer Carl Palmer (from Emerson, Lake & Palmer) to form Asia."
,1,10,N,
,2,10,N,
,0,11,HT,"In 1989, Downes was involved in the remake of Deep Purple's 1972 song ""Smoke on the Water"" to raise funds for the Spitak earthquake victims."
,1,11,HM,"In 2009, Downes along with Tony Iommi, Ian Gillan and the former Wimbledon tennis champion Pat Cash, went to Armenia, and were presented with state medals from the President of Armenia for their efforts in the Rock Aid Armenia project."
,0,12,HM,"In addition to recording and touring with Asia through more than three decades, Downes has also recorded a number of solo albums and collaborated with many other artists such as former bandmate John Wetton, former Deep Purple Glenn Hughes and Trapeze for a tour that produced the live album Welcome to the Real World, Ride The Tiger with Greg Lake, and a brief appearance on Kate Bush's ”Sat in Your Lap”."
,1,12,HT,"In 2005, he joined Yes drummer Alan White's eponymous band, White, on their debut album."
,0,13,HT,"Downes has continued to release sporadic solo albums over the years, mainly under the name The New Dance Orchestra."
,1,13,N,
,2,13,HT,"He performed a sold out one-man show in 2003 at St Cyprian's Church in London, which was recorded using ambisonics technology."
,3,13,N,
,4,13,N,
,5,13,HT,He is also credited as a co-writer on Anderson Bruford Wakeman Howe album (made up of former members of Yes in 1989); he is credited due to Howe re-using some musical ideas from Asia.
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"In 2006, Downes reunited with the original members of Asia for a series of tours that continued into 2008, releasing a new album of studio material, Phoenix (2008), with more shows performed through Spring 2009."
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"In 2012, Downes teamed up with Chris Braide under the name DBA (Downes Braide Association)."
,1,18,N,
,2,18,N,
,0,19,HT,"While active with the original Asia, he has also finished three albums with Wetton on their side project Icon, and recorded a live DVD in 2009 to promote the release of their third studio album."
,1,19,N,
,2,19,N,
,0,20,HT,He released a further New Dance Orchestra (NDO) album in 2010 entitled Electronica with vocals from Anne-Marie Helder.
,1,20,N,
,2,20,HT,"On 28 September 2010, he reunited with Bruce Woolley and Trevor Horn as the band The Buggles, performing ""The Lost Gig"" to raise funds for the Royal Hospital for Neuro-disability."
,0,21,HM,"On 22 March 2011, he performed at the Roundhouse, London with Trevor Horn and Producers, along with Spandau Ballet & Alison Moyet to raise funds for a music charity for underprivileged children."
,1,21,N,
,0,22,N,
,1,22,HT,"In May 2011, he rejoined Yes as the full-time keyboard player."
,2,22,HT,"In 2012, the band appointed a replacement vocalist, Jon Davison."
,3,22,N,
,0,23,HT,"Downes has also worked with Asia on a 30th Anniversary album, XXX, released in 2012."
,1,23,N,
,0,25,HT,"In an interview conducted December 2006, Downes said the three players who had inspired him were Rick Wakeman (Yes), Keith Emerson (Emerson, Lake & Palmer) and especially Dave Sinclair (Caravan)."
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,N,
,1,27,HT,"He has two daughters, Christina and Alexandra (died 2013), from his first wife, Norwegian former model Wenche Steen, who was Miss Norway in 1973."
,0,28,HT,Downes lives in South Wales with his third and current wife Martine.
,1,28,N,
