before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tiêu Lam Trường (born 14 October 1974), is a Vietnamese singer."
,1,0,HT,He is one of the top singer in Vietnam in the 1990s.
,2,0,HT,"He burst onto the scene in 1998 with a song titled ""Tình Thôi Xót Xa"" (trans."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,N,
,1,2,N,
,0,3,HM,"In 2007, Lam Trường represented for Vietnam to embark the 2007 Asia Song Festival held in South Korea, which also features F4, Super Junior, and Zhao Wei in that year."
,0,6,N,
,0,8,HT,"In 1998, he became a sensation with hit song Tình Thôi Xót Xa (composed by Bao Chan)."
,1,8,HT,"Following Tôi Ngàn Năm Đợi, Mưa Phi Trường,...For such a long time, he kept being featured in Top 10 Green Wave Music Chart of Ho Chi Minh City's Television."
,0,10,N,
,0,12,HT,"On 24 March 2007, Truong made another liveshow Chuyện Hôm"
,1,12,N,
,0,13,HT,"In 2007, Truong is Vietnam's representative for Asia Song Festival in Korea."
,0,15,N,
,0,17,HT,"In 2004, he married Ngo Y An, a Vietnamese-American lived in Houston, Texas who is a computer engineer."
,1,17,N,
,2,17,N,
,0,18,HT,"In 2013, he remarried Yen Phuong – a student of Green River College, Auburn, Washington, USA who is 17-year younger than him."
,1,18,N,
,2,18,HT,Their daughter was born in 2017 and named Tieu Yen Lam.
