before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Son Ho-jun (born June 27, 1984) is a South Korean actor and singer."
,1,0,HT,"He made his acting debut in 2006 in the educational drama, Jump 2."
,2,0,HT,"In 2007, Son made his entertainment debut as the leader of Tachyon, a three-member boyband, which first performed on the show A-Live on Channel V Korea."
,3,0,N,
,4,0,HT,"After appearing in the SBS drama Coffee House, which ended in July 2010, he entered military service."
,5,0,HT,"Upon his return in 2013, he returned to acting and rose to stardom for playing the character Haitai in campus drama Reply 1994."
,6,0,HT,"He also gained popularity for appearing in reality shows, notably Youth Over Flowers and Three Meals a Day: Fishing Village."
,7,0,HT,"In July 2016, Son signed with YG Entertainment."
,8,0,HT,"In 2017, he starred in the hit romance drama Confession Couple."
,9,0,HT,"In 2019, he gained critical acclaim for his acting in The Light in Your Eyes."
,10,0,HT,"In 2020, Son played the role of a successful novelist and scriptwriter in the Netflix drama, Was It Love?."
