before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"Zhōu Shēn; born (1992-09-29)29 September 1992), also known as Charlie Zhou, is a Chinese singer."
1.0,2,0,HM,"Zhōu Shēn; born (1992-09-29)29 September 1992), also known as Charlie Zhou, is a Chinese singer. He is best known for his song ""Big Fish"", which has won 8 awards."
,3,0,HM,"In November 2017, Zhou released his debut album 深的深, a co-creation with producer Gao Xiaosong, songwriter Yin Yue, and composer Qian Lei."
,4,0,N,
,5,0,HT,"In March 2018, Zhou sang the Chinese promotional song for the 2018 Oscar Best Picture The Shape of Water."
,6,0,HT,"In 2020, Zhou Shen won first place for his performance of the song ""Da La Beng Ba"" in the show Singer 2020, imitating multiple voices, including that of a little girl and a man."
,7,0,HT,"By April 2020, this performance clip's view count on Bilibili had exceeded 10 million, surpassing that of the original song; after the song (Zhou's version) was released on Netease Cloud Music, it dominated the chart for several days, and the single has been played over 100 million times, and has been on top of Chinese search engines."
,8,0,HT,"Zhou's first series of concerts, 深空间, were held in May and June 2018, as well as January, June and July 2019."
,9,0,N,
,10,0,HT,"In July 2020, Zhou Shen gave a TME live ""Good Night, See You Tomorrow"" Online Concert on multiple platforms, among which QQ Music was watched online by more than 7.2 million viewers."
,11,0,HT,Zhou has won an award every year since 2016.
,12,0,N,
,13,0,N,
,0,2,HT,"Zhou was born in Shaoyang, Hunan and later moved to Guiyang, Guizhou with his parents during second grade of primary school."
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,"Zhou's career began in 2010, when he began singing online on a Chinese video-based social network, YY.com, using his nickname ""卡布叻."""
,0,7,N,
,1,7,HT,"He gained recognition from the coaches by singing ""HuanYan"" (""Smiling Face"") from Chyi Yu in the blind audition round."
,2,7,HT,"The song ""Lake Baikal"" sung by Zhou and Li Wei in the contest was awarded Song of 2014 of The Voice of China."
,3,7,HT,"In the same year, Zhou participated in the live tour of The Voice."
,0,8,N,
,1,8,N,
,2,8,HM,"In May, Zhou went to London to attend The Voice UK with Li Wei on behalf of The Voice of China."
,3,8,HT,He then released a cover album called Aftertaste together with Li Wei in July.
,4,8,N,
,0,10,HT,"In May 2016, Zhou sang ""Big Fish"" for the Chinese animated film Big Fish & Begonia, and ""Early Rain in Lin-an"" for the online game Water Margin Q."
,1,10,N,
,2,10,N,
,3,10,HT,"In October, Zhou sang several songs on the music show Mask Singer, in which he gained further recognition."
,4,10,N,
,0,12,HT,"Zhou performed ""Echo"" for the TV series The Starry Night The Starry Sea."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,Zhou sang the Chinese promotional song for the 2017 film The Shape of Water.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In November, Zhou performed classical songs like ""Time to Say Goodbye"", ""Memory"", ""Think of Me"", ""The Lonely Goatherd"" in the musical show Super–Vocal and got praised by the audience and coaches."
,5,14,N,
,6,14,N,
,0,16,N,
,1,16,HT,"A non-official song called ""Never Say Goodbye"", sung by Liao Changyong and MXH 36 (members of Super–Vocal), was released in January."
,2,16,HT,"In March, Zhou sang ""Only You"" for the TV series Relying on Heaven to Slaughter Dragons."
,3,16,N,
,4,16,N,
,5,16,HT,"In April, along with MXH 36 (Super–Vocal 2018 members), Zhou joined the 'Super–Vocal' and 'Never Say Goodbye' concert tour."
,6,16,HM,"He also held a joint music concert, 深龄其境, with Isabelle Huang in Shanghai on 18 May."
,7,16,HT,"On 25 May, he attended Victor Wong's ""The Pursuit of Happiness"" concert in Beijing as a special guest."
,8,16,HT,"On 6 June, Zhou was invited to the award ceremony of the 17th Vision Youth Awards."
,9,16,N,
,10,16,HM,"On 12 June, he attended the Nanyang Khek Community Gift of Warmth Charity Concert 2019, a charity concert in Singapore, to offer warmth to people with autism, together with Chyi Yu, Huang Hongying, and Roy Li Fei Huei."
,11,16,N,
,12,16,HT,"In October 2019, Zhou was ranked on the music industry list of Forbes 30 Under 30 China 2019."
,13,16,N,
,14,16,N,
,15,16,N,
,0,18,N,
,1,18,HT,"He also participated in the first culture-experienced reality show The Great Wall as 'The Great Wall Trainee' with Liu Ye, Ethan Juan, Yang Chaoyue, Yang Di, and Justin Huang Ming-hao."
,2,18,HT,Zhou was also one of the initial singers to appear on Singer 2020 that was broadcast on Hunan TV.
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,HT,"In the show Singer 2020, Zhou Shen won first place for his performance of the song ""Da La Beng Ba"" with more than five voices, including a little girl and a man."
,1,19,HT,"By April 2020, this performance clip's view on Bilibili had exceeded 10 million, surpassing the original song; After the song (Zhou's version) was released on Netease Cloud Music, it dominated the chart for several days, and the single has been played over 100 million times, and has been trending in the hot search of Chinese search engines many times."
,2,19,HT,"This version has also been widely praised by China's domestic music critics, that Zhou Shen's integration of ACGN style (mashup with ""Gokuraku Jodo""), pop music and bel canto in his songs has contributed to the spread of ACGN culture."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
