before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert James Pope (24 March 1865 – 12 April 1949) was a New Zealand poet, songwriter, violinist, cricketer, teacher, and headmaster."
,1,0,HT,"He became well known in Wellington between 1910 and 1945 for his contributions to the New Zealand Free Lance and the popular 'Postscripts' column in the Evening Post newspaper as well as for his song ‘New Zealand, My Homeland’ used in New Zealand schools."
,0,2,HT,"Pope was born in Caversham, Dunedin."
,1,2,N,
,2,2,HT,He attended Caversham District School and on 12 August 1881 left Dunedin aboard the Penguin arriving in Wellington where he entered Wellington College.
,3,2,HT,"After school, Pope passed junior Civil Service Examinations in 1888, New Zealand University Examinations in 1889 and Teacher’s Examinations in the early 1890s."
,4,2,HT,He lived in various parts of the lower and central North Island and began working as a teacher.
,5,2,HM,He married Ernestina Victoria Pullar in Wellington on 29 December 1896.
,6,2,N,
,7,2,HM,"Eileen married Reo Fortune (1903–79), a well-known anthropologist at Cambridge University in England."
,0,3,HT,"In all, Pope worked for the Wellington Education Board for 37 years as teacher and headmaster."
,1,3,HT,"He began his teaching at Te Aute College, Hawke’s Bay, and then became a master at the first school in Levin."
,2,3,HT,He moved from Levin Public School to Featherston as an assistant teacher there and was next an assistant teacher at Newtown School  in Wellington.
,3,3,HT,He then became a headmaster at Kaiwaiwai School in the Wairarapa and after headmaster of Kaiwarra School in Wellington for 20 years.
,4,3,HT,"After a fire destroyed his original residence near Kaiwarra School in 1911, he lived in various suburbs of Wellington."
,5,3,HT,Pope retired from Kaiwarra School in December 1925.
,0,4,HT,"As a young man Pope was an able cricketer and an opening batsman for the Star Club’s Pearce Cup winning team of the early 1880s, where he played with well-known cricketers of the period such as the slow bowler Charlie Dryden."
,1,4,N,
,2,4,HT,He continued playing cricket for the Wellington College Old Boys and the Wellington Cricket Club where he won a 2nd XI batting trophy in 1896 (averaging 23.30 in 11 completed innings) and later for the Wairarapa Cricket Club when he was headmaster of Kaiwaiwai School.
,0,5,N,
,1,5,HT,"In 1930, Pope donated lyrics and music to Wellington College for a school song."
,2,5,HT,‘A Wellington College Song’ penned by Pope was used at their breaking up ceremony in December that year.
,3,5,HM,"Pope’s most notable song ‘New Zealand, My Homeland’ (composed in 1910) was written for his pupils at Kaiwarra School but after its publication in the New Zealand School Journal edited by his friend T. A. Fletcher, it began to be used in New Zealand schools from North Cape to the Bluff."
,4,5,HT,"As late as 1970, a letter to a newspaper suggested it as an alternative to Thomas Bracken's ‘God Defend New Zealand’."
,5,5,HT,Pope died in Wellington on 12 April 1949 at age 86.
,6,5,HT,This suggests his birth date could be 1862 or 1863.
,7,5,HT,"An obituary appeared for him in the Evening Post, 12 April 1949 stating he died ‘in his 87th year’."
,0,7,HT,"Pope published two poetry collections in his lifetime, both late in his life: Some New Zealand Lyrics (1928) and A New Zealander's Fancies in Verse (1946)."
,1,7,N,
,2,7,N,
,0,9,HT,"His writing period is between 1910 and 1945, from his 40s to his 80s, and Pope has further uncollected poems and prose pieces in the New Zealand Free Lance, the New Zealand School Journal and the Evening Post."
,1,9,HT,He was a regular contributor to Percy Flage’s Postscripts column in the Evening Post (1931–45) and contributed poems to New Zealand Life.
,0,10,HT,In 1929 Pope also contributed an article on the correct pronunciation of Maori place names to the Evening Post.
,1,10,HT,"Pope donated his scrapbook and music book to the Alexander Turnbull Library, Wellington, New Zealand."
,2,10,N,
,0,13,HT,"That same year, New Zealand poet, critic and editor Mark Pirie (also editor of A Tingling Catch) wrote on Pope's poetry and life in Poetry Notes (Poetry Archive of New Zealand Aotearoa newsletter), Vol."
,1,13,HT,"1, No. 1, Autumn 2010; and the article was reprinted in the Wellington College Old Boys’ magazine The Lampstand, October 2010 and on Pirie’s blog Tingling Catch."
,2,13,N,
,0,14,HT,Pope was also keenly interested in rugby and his rugby poems appeared in New Zealand Truth and the Evening Post.
,1,14,HT,"His rugby poems were republished on the Poetry Archive of New Zealand Aotearoa website during the IRB Rugby World Cup 2011, included on the world Poetry Atlas website, and in Poetry Notes (Poetry Archive of New Zealand Aotearoa newsletter), Vol. 2, No. 3, Spring 2011."
,0,16,HT,"In February 2011, a YouTube video called 'My Home and My Heartland' featured an adaptation of Robert J. Pope's song 'New Zealand, My Homeland'."
,0,18,N,
,0,19,HT,"A New Zealander’s Fancies in Verse (Whitcombe & Tombs, 1946)"
