before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Barry Sines Jr (born October 15, 1968 in Bedford, Virginia) is an American country music singer-songwriter."
,0,2,HT,"John Sines Jr was born and raised in Bedford, Virginia."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He has four sisters, Rhonda May Long, Brandy Sines, Crystal Sines and McKenzie Sines."
,5,2,HT,"He married Patricia Stinnett in 1988 and they have three children, Jonathan Sines, Zachary Sines and Savannah Sines."
,6,2,HT,"Sines currently performs as a Christian artist, advocating the cause of Christ."
,0,5,HT,"In April 1984 he founded The Country Adjustment Band in Goode, Virginia with original members, his brother Sammie Sines & George Marshall."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"February 19, 2001, he wrote ""The Black #3"" (A tribute to Dale Earnhardt)."
,1,7,HT,"March 3, 2001, the song was recorded in Nashville, Tennessee on America's New Artist record label."
,2,7,HT,"Sines was then signed to Music Row – Nashville & his CD would be distributed by Select-O-Hits out of Memphis, Tennessee on April 17, 2001."
,3,7,N,
,4,7,HT,"Sines appeared in the August 7, 2001 print issue of Country Weekly as one of many country artist paying tribute to Dale Earnhardt."
,5,7,HT,He appeared in Country Music Live along with the team that created the music video for the Dale Earnhardt tribute.
,6,7,N,
,7,7,HT,"Sines appeared on Music City 103.3 WKDF with Carl P Mayfield in March 2001 and was invited on air to join the P Team at 2001 NASCAR Busch Series inaugural Pepsi 300 was held April 14, 2014 at Nashville Superspeedway."
,8,7,HM,"He was invited to appear in June 2001 at Lupus 2001, in Orlando, Florida alongside of Marc Anthony, Lionel Richie, Howie Dorough and the Backstreet Boys to support the Dorough Lupus Foundation."
,9,7,HT,"In December 2002, he would be invited to appear with Sherman Hemsley on Carnival Cruise Lines."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
6.0,7,9,HM,"He was nominated by the Inspirational Country Music Association (ICMA) for Male Vocalist of the Year in 2007. ""Blinded Eyes"" was nominated as Song of the Year by the ICMA in 2008."
,8,9,N,
,9,9,HT,Sines appeared on the cover of Powersource Magazine in August 2008.
,10,9,HM,"He also appeared on the nationally televised 13th Annual Inspirational Country Music Award Show (ICM's) on November 4, 2007 at the Acuff Theater in Nashville as an award presenter for 'Vocal Group of the Year' alongside of Laura Bryna and Sue Allan Cooper."
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,HT,"The CD includes ""Sing, (In The Midnight Hour)"", a song Sines wrote after hearing evangelist David Ring preach a sermon on Acts 16."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"In 2014, Sines recorded his first Christmas cd, ""Sines Of The Season""."
,0,19,HT,"In June 2013 John became the pastor of Rock Pike Baptist Church in Forest, Virginia."
,1,19,HT,He became an ordained minister in December 2013.
,0,21,N,
,1,21,N,
,2,21,HT,"Sines appeared on syndicated cable shows ""HIS Country Music"" in Gilroy, California & ""WPRZ-FM Praise Gathering and Concert"" on ""Virginia Living Television""."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,23,HM,"In November 2015 Sines gained national media attention with Todd Starnes of the Fox News Channel after he refused to comply with a ban on religious music by the Salem Veterans Affairs Medical Center in Salem, Virginia."
,1,23,N,
,2,23,HT,"On December 19, 2015, Sines performed for the veterans without incident."
