before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diana Ross (born March 26, 1944) is an American singer, songwriter and actress, born in Detroit, Michigan."
,1,0,HT,"She rose to fame as the lead singer of the vocal group the Supremes, who became Motown's most successful act during the 1960s and one of the world's best-selling girl groups of all time."
,2,0,N,
,0,1,N,
,1,1,HT,"Following departure from the Supremes in 1970, Ross embarked on a successful solo career in music, film, television and on stage."
,2,1,N,
,3,1,N,
,4,1,HT,"She continued her successful solo career by mounting elaborate record-setting world-wide concert tours, starring in a number of highly watched prime-time television specials and releasing hit albums like Touch Me in the Morning (1973), Mahogany (1975) and Diana Ross (1976) and their number-one hit singles, ""Touch Me in the Morning"", ""Theme from Mahogany"" and ""Love Hangover"", respectively."
,5,1,HT,"Ross further released numerous top-ten hits into the 1970s, 80s and 90s."
,6,1,HT,"She achieved two more US number-one singles, ""Upside Down"" (1980) and ""Endless Love"" (1981), as well as UK number-one hit ""Chain Reaction"" (1986) and UK number-two hit ""When You Tell Me That You Love Me"" (1991)."
,0,2,HT,"Ross has also ventured into acting, with a Golden Globe Award-winning and Academy Award-nominated performance in the film Lady Sings the Blues (1972); she recorded its soundtrack, which became a number one hit on the U.S. album chart."
,1,2,HT,"She also starred in two other feature films, Mahogany (1975) and The Wiz (1978), later acting in the television films Out of Darkness (1994), for which she also was nominated for a Golden Globe Award, and Double Platinum (1999)."
,0,3,HT,"Ross was named the ""Female Entertainer of the Century"" by Billboard in 1976."
,1,3,HT,"As a solo performer beginning in 1970, Ross has released 25 studio albums, numerous singles and compilations that have sold more than 75 million records worldwide."
,2,3,N,
,3,3,N,
,4,3,HT,Ross ranks among the Top 5 artists on the Billboard Hot 100 singles chart from 1955 to 2018 when combining her solo and Supremes' hits.
,5,3,HT,"She had a top 10 UK hit in every one of the last five decades, and sang lead on a top 75 hit single at least once every year from 1964 to 1996 in the UK, a period of 33 consecutive years and a record for any performer."
,6,3,HT,"In 1988, Ross was inducted to the Rock and Roll Hall of Fame as a member of the Supremes."
,7,3,HT,"Guinness Book of World Records recognized her success in the United States and United Kingdom for having more hits than any female artist in the charts, with a career total of 70 hit singles with her work with the Supremes and as a solo artist."
,8,3,HT,"She was the recipient of the Kennedy Center Honors in 2007, the Grammy Lifetime Achievement Award in 2012, and the Presidential Medal of Freedom in 2016."
,0,5,HT,"Diana Ross was born in Detroit, Michigan, on March 26, 1944."
