before,after,paragraphIndex,annotation,sentences
,1,14,HT,"The album's title, a play off the name of the movie Back to the Future, referred to the fact that a lengthy list of rappers joined Wale on the songs, including K'naan, Tamere Guess, Talib Kweli, Joell Ortiz, Beanie Sigel, Curren$y, J. Cole and Bun B."
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"It was released on January 30, 2009, in the United States and Canada, and February 2, 2009, in the UK (where the song peaked at no.8)."
,3,15,N,
,0,16,HT,"On September 13, Wale, alongside the DC-based musicians of UCB (Uncalled 4 Band)- The Board Administration artists, served as the official house band for the 2009 MTV Video Music Awards."
,0,18,N,
,1,18,N,
,2,18,HT,"It debuted at the number 21 spot on the Billboard 200 and sold 28,000 copies in its first week."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,HM,"In March 2010, Rapper Wale announced he and K'Naan would kick off a short co-headlining tour across the east coast of the US, beginning at the end of March in New York City."
,1,19,N,
,0,20,HT,"On August 3, 2010, Wale released his sixth mixtape, More About Nothing hosted by DJ Omega a follow-up to his critically acclaimed The Mixtape About Nothing under The Board Administration – an independent label co-founded with Marketing Executive Le'Greg O. Harrison."
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"In the last half of 2010, inspired by Kanye West's G.O.O.D. Fridays project, Wale re-released a track from one of his previous mixtapes for free-download on his own website every Thursday, calling this enterprise ""Throwback Thursday""."
,1,21,N,
,0,23,HT,"On February 5, 2011, during Super Bowl XLV festivities he announced his signing to artist Rick Ross' Maybach Music Group."
,1,23,N,
,2,23,HT,"Since 2009, Wale has been signed to Jay-Z's Roc Nation for management along with other artists such as J. Cole, Mark Ronson, Melanie Fiona and Rihanna."
,3,23,HT,"On May 6, 2011, Wale shared plans with MTV Networks regarding the potential release of two albums in 2011."
,4,23,N,
,5,23,HT,"Production for Ambition took place at ZAC Recording in Atlanta, Georgia with The Board Administration Producer Tone P. Anticipation for Ambition was incited through the release and heavy viral promotion of mixtape, The Eleven One Eleven Theory done under Wale's label, The Board Administration."
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"On September 28, 2011, Wale revealed that Ambition was complete and released the single ""Lotus Flower Bomb"", featuring Miguel on Twitter."
,1,25,HT,"On September 29, 2011, Funk Master Flex debuted Wale's song ""Tats on my Arms"", featuring Rick Ross."
,2,25,N,
,3,25,HT,"On October 14, 2011, Wale released the single ""Focused"", featuring Kid Cudi."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,0,26,N,
,1,26,HT,Ambition release show at The Highline Ballroom in New York City.
,2,26,N,
,0,29,HT,"On November 25, 2011, shortly after the release of Ambition, Wale announced on Twitter that he has already begun working on his third album."
,1,29,HT,"In an interview with UpVenue in January 2012, Wale confirmed the third album and the focus will be about his growth as a person."
,2,29,N,
,3,29,HT,"Wale released the mixtape Folarin on December 24, 2012, which is hosted by DJ Clark Kent."
,4,29,HT,"He released a trailer for Folarin on December 6, 2012."
,5,29,HT,He has also started working on his third studio album which is to be released in 2013.
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"The album is set to release on June 25, 2013, and with his fourth album is coming a couple months after that."
,10,29,N,
,11,29,N,
,12,29,HT,He also said he would release a collaboration mixtape with Meek Mill during 2013.
,13,29,HT,"In December 2012, Wale had announced he was planning on releasing a Go-go album: ""I wanna do the album for me."
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,HT,"""To build hype for The Gifted, Wale released ""Sight of the Sun"", a remix of the Fun. song of the same name."
,19,29,N,
,0,30,HT,"On September 9, 2014, Wale released the first single from the album The Album About Nothing titled ""The Body"" featuring American singer Jeremih."
,1,30,N,
,2,30,HT,"The tour is in support of his upcoming 2015 album, The Album About Nothing."
,3,30,HT,"On December 24, 2014, Wale released the mixtape Festivus heavily themed by the Seinfeld holiday."
,4,30,N,
,0,31,HT,"On March 31, 2015, Wale released his fourth studio album The Album About Nothing, which featured Jerry Seinfeld, J. Cole, Usher, and SZA among others."
,1,31,HT,It became his second No. 1 album in the United States.
,2,31,N,
,3,31,N,
,4,31,HT,"The two-hour show, which airs twice daily at 10 a.m. and 1 p.m. on ESPN, features Wale's theme at the beginning of the show."
,0,32,HT,"Wale's fifth studio album, Shine was released on April 28, 2017, selling 28,000 units in its first week."
,0,34,HT,"After parting ways with Atlantic Records in February, Wale released a surprise four-track EP titled It's Complicated on March 13, 2018."
,1,34,HT,"Two months later, he release a second EP titled Self Promotion on May 8, 2018."
,2,34,N,
,3,34,HT,"On May 16, 2018, it was announced that Wale had been signed to Warner Records."
,4,34,HT,"Then on September 14, 2018, he released a third EP titled Free Lunch, with guest appearances from long time friend and collaborator, J. Cole and Eric Bellinger."
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,0,35,N,
,1,35,HT,"On October 22, 2021, Wale released Folarin II, an album follow-up to his 2012 mixtape Folarin."
,0,37,N,
,1,37,N,
,2,37,HT,Wale's early singles that were played primarily in his local metropolitan area heavily sampled 1990s go-go records.
,3,37,HT,"Reviewing Attention Deficit, David Jeffries of allmusic remarked that Wale had a ""post-Kanye, post-Lil Wayne, alternative-meets-hardcore style"" and commented that Wale's single ""Chillin'"", which featured Lady Gaga, ""crafts an instant floor-filler out of a sample from the 1969 hit '"
,4,37,N,
,5,37,N,
,0,39,N,
,1,39,HT,Wale hosts the annual WaleMania during WrestleMania weekend.
,2,39,HT,"He has also made several appearances on WWE television, where he hosted a rap battle between The New Day and The Usos on the 4 July episode of Smackdown Live in 2017, and was the guest commentator during Noam Dar and TJP's match on 205 Live in 2018."
,3,39,HT,"On October 2, 2019, Wale escorted former NXT Tag Team champions The Street Profits to the ring for their title shot versus champions Bobby Fish and Kyle O'Reilly."
,4,39,N,
,5,39,N,
,0,49,N,
,1,49,N,
,0,51,N,
