before,after,paragraphIndex,annotation,sentences
,2,10,HT,"The Associated Broadcasting Development Company (ABD) had gained ITA approval for both the London weekend and Midlands weekday contracts, but was undercapitalised; Grade's consortium joined with the ABD to form what became Associated Television (ATV)."
,3,10,N,
,4,10,HT,"Grade did not avoid the other end of the cultural spectrum, and from 1958 Sir Kenneth Clark began to talk about the history of art on television."
,5,10,N,
,6,10,HT,"The Adventures of Robin Hood (1955–1960), commissioned by UK-based American producer Hannah Weinstein."
,7,10,N,
,0,12,HT,"Grade was deputy managing director of ATV under Val Parnell until 1962, when he became managing director having contrived to have the board oust Parnell."
,1,12,HT,Grade soon decided that the Midlands deserved its own regular soap opera as a rival to Coronation Street.
,2,12,N,
,3,12,HT,"ITC's success continued and had many internationally successful TV series, leading Howard Thomas, managing director of the Associated British Corporation (ABC), to complain that Grade distributed programming for ""Birmingham, Alabama, rather than Birmingham, England""."
,4,12,HT,"These series included The Saint (1962–1969), which was sold to over 80 countries, and two featuring Patrick McGoohan: Danger Man (1960–1968) and The Prisoner (1967–1968)."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"Co-founded by Gerry Anderson, AP Films produced two marionette puppet (""Supermarionation"") series for children during the 1960s: Thunderbirds (1965–1966) and (as Century 21) Captain Scarlet and the Mysterons (1967–1968)."
,9,12,HT,"After a screening of the pilot for Thunderbirds (""Trapped in the Sky"", 1964), Grade insisted that the episodes be lengthened to fill a one-hour slot."
,10,12,N,
,11,12,HT,"In 1966, Grade's companies were re-organised again to form the Associated Communications Corporation (ACC)."
,12,12,HT,"That year, The Sunday Times investigated the interconnected nature of the companies controlled by Grade and his two brothers, Bernard Delfont and Leslie Grade."
,13,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
0.0,1,15,HM,"Some of the 1970s distributions performed poorly: these included The Julie Andrews Hour (1972–73), which aired for only one season on the ABC Television Network in the United States. This received positive reviews and seven Emmy Awards, including the title of 'Best Variety Series'."
,2,15,HT,"The action series The Protectors (1972–74) and The Persuaders! (1971–72), were not especially successful."
,3,15,HT,Gerry Anderson moved to live action science fiction shows UFO (1969–71) and Space: 1999 (1975–77).
,4,15,HT,"After Space: 1999, Anderson made no new series for ITC, but maintained a connection with Grade until Grade lost control of his companies in 1982."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"After watching one of Henson's pilots and recalling a special made in one of his studios, Grade allowed Henson to realise his project in Britain (the series was recorded at ATV's Borehamwood studio; later bought by the BBC, primarily used for EastEnders, and confusingly named BBC Elstree, easily causing confusion with the other Elstree Studios) and distributed internationally by ITC."
,4,16,HT,Grade's action was instrumental in bringing The Muppet Show to the screen in 1976 and ensuring its success; it ran until 1981.
,5,16,HT,"Grade's other accomplishments in television included the mini-series Jesus of Nazareth (1977), which was successfully sold to the American market and secured a record-breaking $12 million in revenue."
,6,16,HT,"Several years in preparation, the deal with the Italian broadcaster RAI and director Franco Zeffirelli had been announced three years previously."
,0,18,N,
,1,18,N,
,2,18,HT,Both men's careers had not been prospering for a few years.
,3,18,HT,"Only Grade's second big budget feature, ITC produced the eventual film The Return of the Pink Panther (1975), while United Artists (UA), who had earlier rejected the project themselves, gained distribution rights and a 5% share of the profits."
,4,18,N,
,5,18,N,
,6,18,HT,"It also prompted Grade to move into the film industry, where he had success with Farewell My Lovely (1975)."
,7,18,HT,Other films of the period made with Grade's involvement include the co-releases The Boys From Brazil (1978) with 20th Century Fox and Movie Movie (also 1978) with Warner Bros..
,8,18,HT,He was a producer on the Ingmar Bergman films Autumn Sonata (1978) and From the Life of the Marionettes (1980).
,9,18,HT,"Grade was executive producer of The Muppet Movie (1979) and The Great Muppet Caper (1981); Orson Welles portrayed a studio executive named ""Lew Lord"" in the first film."
,10,18,HT,"One domestic British film made by the ITC subsidiary Black Lion Films, The Long Good Friday (1980) was purchased and released by HandMade Films after Grade and his company had effectively disowned it for, in Grade's reputed opinion, seeming to be sympathetic to the IRA."
,11,18,N,
,12,18,HM,"Of Raise the Titanic (1980), an adaptation of the novel by Clive Cussler, Grade himself observed that ""It would have been cheaper to lower the Atlantic""."
,13,18,N,
,14,18,HT,This and other expensive box office failures – including Saturn 3 (1980) and The Legend of the Lone Ranger (1981) – marked the end of Grade's involvement in major film production.
,15,18,HT,"Despite this, several of the most critically acclaimed films produced by Grade were released after the failure of Raise the Titanic: these included On Golden Pond (1981) and Sophie's Choice (1982), both winners of Academy Awards, as well as The Dark Crystal (1982), which was Jim Henson's final project created in association with ITC."
,0,20,HT,"In 1980, Grade's standing in the mass media industry was damaged by two events: the poor reception for Raise the Titanic, and a decision that, effective from 1 January 1982, ATV Midlands would be permitted to keep its licence only on the condition that it terminate its association with Grade and ITC (ultimately leading to its re-branding as Central Television)."
,1,20,N,
,2,20,HT,"In 1982, he lost control of ACC to Robert Holmes à Court, who dismissed him and all his staff."
,3,20,HM,"Grade was brought in by American producer Norman Lear in June 1982 to head the London division of Embassy Communications International, to be involved in the production and distribution of films and television programmes."
,4,20,N,
,5,20,HT,"After Coca-Cola had bought Embassy, he became the head of a new venture, the Grade Company, in 1985, and was elected a vice-president of the Loews Group chain of cinemas in the United States."
,6,20,N,
,7,20,HT,"By the early to mid-1990s, Grade had returned to ITC to head the company one final time until his death in 1998."
,8,20,N,
,0,22,HT,"Knighted in 1969, Grade was created a life peer as Baron Grade, of Elstree in the County of Hertfordshire, on 22 June 1976."
0.0,1,22,HM,"Knighted in 1969, Grade was created a life peer as Baron Grade, of Elstree in the County of Hertfordshire, on 22 June 1976. He chose Elstree as his territorial designation because ATV's main studios were based there."
,0,24,HT,"Grade died of heart failure, 12 days short of his 92nd birthday, on 13 December 1998 in London."
,1,24,HT,"To celebrate Grade's life and mark the centenary of his birth, BBC Radio 2 transmitted two special one-hour tribute programmes on 24 and 25 December 2006."
