before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rebecca Jean Fink (née Smallbone; born 26 July 1977), known professionally as Rebecca Jean or Rebecca St. James, is an Australian Christian pop rock singer-songwriter and actress."
,1,0,N,
,2,0,N,
,0,1,HT,"St. James rose to fame in the late 1990s with her RIAA certified Gold albums God and Pray, the latter of which won a Grammy Award in 1999 for Best Rock Gospel Album, and her holiday album Christmas."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,"To date, she has released more than a dozen published books and appeared in eight films (including lead roles in Sarah's Choice and A Strange Brand of Happy), a musical stage show, and a VeggieTales episode (""An Easter Carol"")."
,7,1,N,
,0,3,HM,"Rebecca St. James was born Rebecca Jean Smallbone on 26 July 1977, in Sydney, Australia to parents David and Helen Smallbone."
,1,3,HT,"She moved to Nashville, Tennessee, after her father's job relocation, in 1991, where she was raised with a sister, Libby, and five brothers, Ben, Dan, Joel, Josh, and Luke."
,0,6,HT,"In 1990, at twelve years of age, St. James opened shows for CCM artist Carman during his Australian tour."
,1,6,HM,"The following year she released an independent album, Refresh My Heart, in Australia under the stage name ""Rebecca Jean""."
,2,6,HT,"Soon after its release, her family moved to the United States where her father received a job offer."
,3,6,N,
,4,6,N,
,5,6,HT,She also released an EP titled Rebecca St. James: Extended Play Remixes in 1995.
,0,8,HT,"On 25 June 1996, St. James released her second major album God, led by the title track."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"To promote the album, St. James released a devotion book titled 40 Days with God: A Devotional Journey in 1996."
,6,8,HT,"In 1997, St. James released the sequel to her devotional book, titled You're the Voice: 40 More Days with God."
,7,8,N,
,8,8,N,
,9,8,HT,"On 20 October 1998, St. James released her third studio album, Pray, which debuted to mixed reviews."
,10,8,N,
,11,8,N,
,12,8,HT,"In 1999, St. James released a song titled ""Yes, I Believe In God"" to radio only, in memory of the lives lost at the Columbine shooting."
,13,8,N,
,14,8,HT,"Also in 1999, St. James released a video on VHS titled No Secrets featuring interviews of her and her family, behind-the-scenes footage and the music video for the song ""Pray""."
,15,8,N,
,16,8,HT,"The album was released in November 1999 and features two songs by St. James; ""As We Wait"" and ""River of Life""."
,0,10,HT,"On 24 October 2000, St. James released a brand new album titled Transform."
,1,10,N,
,2,10,N,
,3,10,HT,"Also in 2000, St. James made a cameo in the film Left Behind: The Movie."
,4,10,HT,"A year later, the devotional book, 40 Days with God was re-released with a new layout and five new devotions."
,5,10,HT,"In 2002, to promote the single ""Wait For Me"" from Transform, St. James released the book Wait for Me: Rediscovering the Joy of Purity in Romance, which went on to sell over 100,000 copies and spawn a journal and study guide."
,6,10,N,
,0,11,HT,"On 26 February 2002, St. James released the album Worship God."
,1,11,N,
,2,11,HT,"She released a DVD to promote the album 19 November 2002, that featured music videos, interviews, etc."
