before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kaelyn Behr, (Styalz) is an Australian music producer, songwriter, vocalist and artist based in Melbourne."
,1,0,N,
,0,1,HT,"Styalz's accomplishments include the 2017 ARIA Song of the Year, 2012 ARIA Producer of the Year, 2013 APRA Breakthrough Songwriter Award and 2016 and 2018 APRA Most Played Australian Work awards and integral involvement in many multi-platinum, ARIA award-winning projects across his career in Australia, UK, USA and South Korea."
,0,2,N,
,0,4,N,
,1,4,HT,"In 2007, Styalz produced Chamillionaire’s hit ""Not a Criminal"" featuring Kelis, which received negative reviews for its lacklustre lyrics and a pointless Kelis cameo."
,2,4,HT,"Around this time, he also began to remix a number of songs for artists including Sneaky Sound System, Savage, and Chris Lilley’s Summer Heights High character Mr. G."
,0,6,HT,"In 2013, Fuego co-wrote the song ""Astronaut"" for UK singer/songwriter Joel Compass, which was added to BBC 1."
,1,6,HT,"Styalz was involved in a string of multi-platinum singles from Peking Duk including the 2017 ARIA Song of The Year and 3x Platinum Stranger with Elliphant, the 4x Platinum single Take Me Over with Safia and Platinum Let You Down with Icona Pop."
,2,6,HT,"Styalz also co-produced Bliss n Eso's 2x Platinum single Moments with Gavin James, The Aston Shuffle's Gold single Tear It Down, Seth Sentry's Gold album"
,3,6,N,
,4,6,N,
,5,6,HT,"Through his other work in South Korea, Styalz also co-produced tracks for K-Pop royalty in EXO-CBX, Nu’Est, TVXQ and Henry Lau."
,0,7,N,
,0,9,HT,"In October 2013, Fuego's first official credit as a vocalist - under his given name Kaelyn Behr on the Thomas Gold collaboration ""Remember"" from Axwell's Axtone label - premiered on Danny Howard's BBC Radio 1 Show"
,0,13,HT,2015 ARIA Urban Release of The Year (Seth Sentry - Strange New Past)
,0,17,N,
,1,17,N,
