before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dónal O'Connor is an Irish multi-instrumentalist, producer and television presenter from Ravensdale, County Louth, Ireland."
,1,0,N,
,0,2,N,
,1,2,HT,His father is fiddler Gerry O'Connor and his mother was singer and flute player Eithne Ní Uallacháin (d. 1999).
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"O'Connor's first recorded fiddle work appeared on Brighid's Kiss in 1996, an album by Lá Lugh, his parents' group."
,1,5,N,
,2,5,HM,"In 2001, O'Connor was invited to join Mike McGoldrick, John McSherry and Paul McSherry to launch 'At First Light' VERTCD061 on a tour of Ireland and subsequently at Helsinki Folk Festival, Open House Festival, Return to Camden Town, Copenhagen Irish Festival and Dranouter Folk Festival in Belgium."
,3,5,HT,"That year, he produced Pádraigín Ní Uallacháin's Laoi Faoi, which was nominated for the RTÉ/Réalt Song Contest."
,4,5,HT,"In 2003, O'Connor featured on New Irish Hymns (released as In Christ Alone in the United States) by Moya Brennan, Margaret Becker and Joanne Hogg with compositions by Keith Getty and in the summer of that year presented the BBC Radio Ulster programme Cualán."
,5,5,HT,"O'Connor acted as music teaching consultant on the 2003 film, The Boys and Girl from County Clare, directed by John Irvin and starring Andrea Corr, Colm Meaney and Bernard Hill."
,6,5,HT,O'Connor performed with Neil Martin's The West Ocean String Quartet on RTÉ's The Raw Bar in 2004 and with Gerry O'Connor on BBC2's Ceol i gCuideachta and on TG4's Geantraí.
,7,5,HT,"He again in 2004 featured on Irish-language television station TG4's broadcast of Sé Mo Laoch, that year focussing on the life and work of his paternal grandmother Rose O'Connor."
,8,5,HT,"O'Connor appeared on Brian Kennedy's 2004 album On Song and on Gerry O'Connor's Journeyman, which he also co-produced."
,0,7,HT,"In April 2006, O'Connor released Tripswitch, a collaboration with uilleann piper and Lúnasa co-founder John McSherry."
,1,7,N,
,2,7,N,
,3,7,HT,"O'Connor and McSherry chose the name At First Light for their touring band, performing on TG4's Geantraí (and featuring on the CD/DVD recording of the 2006 series), RTÉ Radio 1's The Late Session, BBC Radio Ulster's Blas and RTÉ Raidió na Gaeltachta to promote the album."
,0,8,HT,"In Spring 2006, O'Connor presented BBC2's 10-part music series, An Stuif Ceart and in 2007 appeared on Blas Ceoil (BBC Two) and BBC Radio Ulster's Arts Extra."
,1,8,HT,"In 2008, O'Connor was commissioned to compose idents for BBC Radio Ulster's Irish language department whilst also touring extensively, including performances at Temple Bar TradFest, Return to Camden Town and William Kennedy International Piping Festival."
,0,9,N,
,1,9,HT,"In 2010, he released Six Days in Down with John McSherry and American guitarist Bob Brozman."
,2,9,N,
,3,9,N,
,4,9,HT,"Six Days in Down was co-produced by O'Connor and featured traditional singer Stephanie Makem, niece of Tommy Makem."
,5,9,N,
,0,11,N,
,1,11,HT,Gort na Glaise was performed as part of the Drogheda Traditional Music weekend alongside Neil Martin and Michael McCague in an event also featuring writer and climber Dermot Somers.
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HM,"O'Connor produced, arranged and played on Belfast singer Gráinne Holland's debut album, Teanga na nGael, released in August 2011."
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,HT,"In August 2012, O'Connor produced Pádraigín Ní Uallacháin's album LET THE FAIRIES IN, released on Halloween night 2012."
,1,12,HT,"He was commissioned to compose the film score for Shalom – Belfast, a feature film produced which will be broadcast on Israel's Channel 8 in 2012, and will appear at major film festivals."
,2,12,HT,"O'Connor and John McSherry are annual performers at The Soma Festival in Castlewellan, County Down."
,0,13,HT,In 2015 O'Connor joined longtime collaborator John McSherry and Beogas Sean Óg Graham to record Ulaid.
,1,13,N,
,0,14,HT,In 2017 Ulaid & Belfast songster Duke Special joined forces to record a live record 'A Note Let Go'.
0.0,1,14,HM,In 2017 Ulaid & Belfast songster Duke Special joined forces to record a live record 'A Note Let Go'. Charting the story of Belfast through song they occasionally come together to perform live.
,0,15,HT,"O'Connor continues to produce records from his Redbox recording Studios in Belfast and also acts as producer and music supervisor on traditional music programmes for broadcasters in Ireland and the UK such as RTE, TG4, BBC NI and BBC Alba."
,0,18,HM,"2015 - Ulaid - (John McSherry,Dónal O'Connor & Seán Óg Graham)"
,0,19,N,
,1,19,N,
,0,20,HT,2011 – Gort na Glaise Dónal O'Connor
,0,21,HT,2008 – Six Days in Down (with Bob Brozman and John McSherry)
,0,22,HT,2006 – Tripswitch (John McSherry & Dónal O'Connor)
,0,28,N,
,0,29,HT,2016 - Ronan Le Bars Group - An Erc'h Kentañ - The first snow (Coop Breizh)
,0,30,HT,2018 - Stevie Dunne - Live at the Crosskeys
,0,33,HT,2019 - Joshua Burnside - Live at the Elmwood Hall
,0,35,HT,2020 - Ronan le Bars - Strink Mor
