before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alexander Alexandrovich Vedernikov (Александр Александрович Ведерников; 11 January 1964 – 29 October 2020) was a Russian conductor.
,1,0,N,
,0,2,HT,"Born in Moscow, Vedernikov was the son of the bass Alexander Filipovich Vedernikov, who sang at the Bolshoi Theatre, and of Natalia Nikolaevna Gureeva, who was a professor of organ at the Moscow Conservatory."
,1,2,N,
,2,2,HT,"Vedernikov graduated from the Moscow Conservatory in 1988, where he studied with Leonid Nikolaev and also took classes from Mark Ermler."
,3,2,HT,He worked as a conductor in the Stanislavski and Nemirovich-Danchenko Moscow Academic Music Theatre from 1988 to 1990.
,4,2,HT,He was also an assistant conductor to Vladimir Fedoseyev at the Tchaikovsky Symphony Orchestra of Moscow Radio from 1988 to 1995.
,5,2,HT,"In 1995, he established the Russian Philharmonia Symphony Orchestra and served as its artistic director and chief conductor until 2004."
,6,2,HT,"Vedernikov became music director of the Bolshoi Theatre in 2001, where he worked on modernising the company."
,7,2,HT,He conducted the first new production of Mussorgsky's Boris Godunov since 1948.
,8,2,HT,"He conducted at the house the first production of Cilea's Adriana Lecouvreur in 2002, Mussorgsky's Khovanshchina, Puccini's Turandot, the original version of Glinka's Ruslan and Ludmila, the first production of Prokofiev's The Fiery Angel in 2004, the first Russian performance of the original version of Wagner's The Flying Dutchman and Verdi's Falstaff."
,9,2,HT,"He conducted, on a commission from the opera house, the world premiere of Leonid Desyatnikov's The Children of Rosenthal in the 2004/05 season."
,10,2,N,
,11,2,HT,"He had a contract with the company until 2010, but in July 2009 resigned on the first day of the theater's summer tour, citing disagreements with its management."
,12,2,HT,"Vedernikov made his Covent Garden debut in 1996, where he conducted Prokofiev's Cinderella and Tchaikovsky's Swan Lake."
,13,2,N,
,14,2,HT,"At the Paris Opera, he conducted Boris Godunov in 2005, directed by Francesca Zambello."
,15,2,HT,He led Tchaikovsky's Eugene Onegin in 2011.
,16,2,HM,"He conducted a double bill of Mascagni's Cavalleria rusticana and Leoncavollo's Pagliacci at the Opernhaus Zürich in 2011, and made his debut at the Metropolitan Opera in New York City, again with Eugene Onegin."
,17,2,HM,"In 2013, he conducted Stravinsky's The Rite of Spring with the BBC Orchestra in a centenary concert at the Barbican in London."
,18,2,N,
,19,2,HT,"Vedernikov became chief conductor of the Odense Symphony Orchestra in 2009, with an initial three-year contract, which was extended to 2014."
,20,2,HT,"In November 2016 the Royal Danish Opera announced Vedernikov's appointment as its next chief conductor, effective from the 2018/19 season."
,21,2,HT,"Vedernikov concluded his Odense tenure in 2018, remaining an honorary conductor."
,22,2,HT,"In February 2019, he also became music director and principal conductor of the Mikhailovsky Theatre."
,23,2,HT,"Vedernikov died on 29 October 2020, from COVID-19 during the COVID-19 pandemic in Russia."
,0,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,Tchaikovsky: Eugene Onegin (2020)
