before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Katrina Elizabeth Leskanich ( leh-SKAH-nitch; born April 10, 1960) is an American musician and the former lead singer of British-American pop rock band Katrina and the Waves."
,1,0,N,
,2,0,N,
,0,1,HT,She is married to Sher Harper with whom she entered into a civil union in 2008 in England.
,0,3,HT,"Leskanich was born in Topeka, Kansas."
,1,3,N,
,2,3,HT,The family arrived in the United Kingdom in 1976.
,3,3,N,
,0,5,N,
0.0,1,5,HM,"Mama's Cookin', a pop cover band hailing from Feltwell, Norfolk, England, was founded in 1978. It featured Leskanich on vocals and keyboards, her then-boyfriend (and fellow American) Vince de la Cruz on vocals and lead guitar, and Marcos de la Cruz on drums."
,2,5,HM,"By late 1980, Alex Cooper had joined the band on drums, with Bob Jakins on bass."
,3,5,N,
,0,6,HT,"In 1981, singer/songwriter/guitarist Kimberley Rew joined Mama's Cookin', and the five-piece group was quickly renamed The Waves after a band Rew and Cooper had been in together in the mid-1970s."
,1,6,N,
,2,6,HT,"However, over the first year of the Waves' existence, Rew began to write material for Leskanich to sing, and she was soon the primary vocalist."
,3,6,HT,"The Waves made their initial recorded appearances on a 1982 single (""Nightmare""/""Hey, War Pig!""); both tracks were included on the 1982 Rew solo album called The Bible of Bop."
,4,6,N,
,5,6,N,
,6,6,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
1.0,2,11,HM,"In 1984, the group released a follow-up album in Canada (Katrina and the Waves 2), with Leskanich now handling all the lead vocals. Also in 1984, their song ""Going Down to Liverpool"" was covered by The Bangles, which added to their profile."
,3,11,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,N,
,1,17,HT,"They also recorded the song ""We Gotta Get Out of This Place"" with Eric Burdon for the TV series China Beach in 1990."
,0,18,N,
0.0,1,18,HM,"On May 3, 1997, after having somewhat faded into obscurity, the band won the Eurovision Song Contest 1997 for the United Kingdom with ""Love Shine a Light"". Reacting to the win, Leskanich said it was the second landslide victory in a week; the song won by a record points margin, and Tony Blair had won the 1997 British general election two days previously."
,2,18,N,
,3,18,N,
,0,21,N,
,1,21,N,
,0,22,HT,Look Who’s Talking (1989) danced to on-screen by John Travolta
,0,23,HT,High Fidelity (2000) danced to by Jack Black
,0,24,HT,American Psycho (2000) with Christian Bale – to tone down a dark event
,0,25,HT,Daddy Day Care (2003) Eddie Murphy – opening sequence
,0,26,HT,Walking on Sunshine (2014) Leona Lewis in musical featuring upbeat 1980s songsKatrina and The Waves’ song covers include:
,0,28,HT,"Dolly Parton ""Walking on Sunshine"" on her Treasures album (1996)"
,0,29,HT,"Celine Dion ""That’s Just The Woman in Me"" (2008)"
,0,30,HT,"Glee cast mash up of ""Walking on Sunshine"" and Beyonce ""Halo"" (2010)"
,0,33,HT,"After the Waves broke up in 1999, Leskanich launched a solo career."
,1,33,HT,"She released her first solo CD, Katrina Leskanich, through Universal Records in Britain in 2005."
,0,34,HT,"In February 2005, Laskanich participated in the Melodifestivalen 2005 which is the pre-selection for Sweden's Eurovision Song Contest entry."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,0,35,HT,"In September 2010, Leskanich re-released her solo album Turn The Tide with a couple of bonus tracks – the club mix of ""They Don't Know"" and the Espirito mix of ""Walking on Sunshine""."
,1,35,HT,"In May 2011, Leskanich released an EP entitled Spiritualize."
,2,35,HT,"""In 1999 I wrote, collected and compiled some songs I thought would come together for an uplifting and spiritual type of album."
,3,35,N,
,0,36,HT,"In 2013, Leskanich and her new band performed at festivals in the UK and Europe, including the San Fermín festival in Pamplona in Spain on Plaza del Castillo, and the Steinegg Festival in Italy."
,1,36,HT,"In 2014, Leskanich, a firm believer in animal rights, supported Wildlife Rocks with an acoustic performance."
,2,36,HT,"Other performers included Queen lead guitarist and founder of the Save Me organisation, Brian May."
,3,36,N,
,0,37,HT,"Leskanich released her second solo album, Blisland, which was inspired by the genre of music from her formative years."
,1,37,N,
,2,37,HT,"I fell in love with the South West of England; the beautiful beaches reminded me of California, and a little village called Blisland not only had a fantastic little pub but also gave me the perfect name for my new album."""
,0,38,N,
,1,38,HM,"Leskanich toured North America on the Retro Futura Tour with other 80s artists including Thompson Twins, Tom Bailey, Howard Jones, Midge Ure and China Crisis In 2015 Leskanich toured South Africa on the Rewind Tour and toured on her own in North America."
,0,39,N,
,0,40,HM,"Leskanich toured the US with the Retro Futura Tour 2017 with 80s artists including Howard Jones, Paul Young, The English Beat and Modern English and in May 2017 released her first compilation album, The Very Best of Katrina."
,1,40,HT,"In 2018 Leskanich released her first Christmas single, ""I Can't Give You Anything but Love""."
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HT,"In July 2020, Leskanich released the single ""Drive"" which garnered many plays on BBC Radio 2 and BBC local radio stations."
,1,42,N,
,2,42,HT,"In January 2022, Showing her support, Katrina performed at Donald Trumps New Years Eve party “Mar - A - Lago”."
,0,44,HT,"Leskanich and Sher Harper, her partner and manager, coauthored Peggy Lee Loves London – My London Guide (2013), a quirky photographic guidebook about London."
,1,44,HT,"In 2018, Leskanich and Harper released a new dog-friendly travel guide, Metropoodle: My Cornwall Guide, on Amazon Kindle."
,0,49,HT,Katrina Leskanich released in 2006 – Universal Distribution
,0,57,HT,We Gotta Get out of This Place with Eric Burdon – China Beach 1989 SBK
,0,58,HT,Ride of Your Life – Return to the Centre of the Earth (Rick Wakeman) 1999 EMI
,0,72,HT,"""Torn"" – Natalie Imbruglia 1997 - backing vocals"
,0,74,HT,"""Ride of Your Life"" from Return to the Centre of the Earth – Rick Wakeman 1999 - guest vocals"
,0,75,HT,"""Help Me Help You"" – Holly Valance 2003 - backing vocals"
,0,78,HT,The Bible of Bop (Kimberley Rew) 1982 Armageddon Records
,0,106,N,
,0,109,N,
,0,116,N,
