before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"He began his journey into music after coming to London and promoting a gig for a pub group called Landscape (of Einstein A Go-Go fame), then later roadied for their co-lead singer Richard James Burgess before meeting the Buggles a.k.a."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"When the Fairlight CMI Series II came out in 1982, Jeczalik got access to ""Page R"", the built-in sequencer for the Fairlight."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"Along with Horn, Langan, Dudley and Paul Morley, Jeczalik co-founded Art of Noise in 1983."
,2,5,N,
,3,5,N,
,4,5,HT,One night those techniques would change the way that records were made when Langan asked him to help out with an idea.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,HT,"The future Grammy Award winner continued freelance work as either a programmer, producer or remixer with his most notable work producing the hit singles ""Kiss Me"" by Stephen Duffy, ""Opportunities (Let's Make Lots of Money)"" by Pet Shop Boys, a cover of ""Jezebel"" by Shakin' Stevens and in 1987 composed the music for the BBC documentary The Case of Sherlock Holmes."
,0,8,HT,"In 1990, Art of Noise split,  leaving Jeczalik to work on other projects including the Biographers' concept album Columbus with some of the recording done at his own Monsterrat Studios in Berkshire."
,1,8,HT,J.J. Jeczalik’s Art of Sampling was released in 1993 including hundreds of samples from his personal audio library and was released on AMG's Hit Sound Producer label.
,2,8,HT,"In 1995, Jeczalik launched Art of Silence (his spin-off to Art of Noise) and his label Axiomattic with the West 4 single, the album artofsilence.co.uk and website that all followed in the next year with Teach Me, his final release as a musician in 1997."
,3,8,N,
,0,13,N,
,1,13,HT,Sat in Your Lap Kate Bush; Fairlight programming; No. 11
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,26,N,
,1,26,N,
,0,34,N,
,1,34,N,
,0,36,HT,1985: Kiss Me Stephen Tintin Duffy; producer/Fairlight programming; No. 4
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
