before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Quentin Lepoutre (born March 30, 1987), known professionally as Myd [mi:d], is a French musician, record producer, singer, sound engineer and DJ."
,1,0,N,
,2,0,HT,"After releasing tracks on labels Marble and Bromance, he continued his solo career and signed to Ed Banger Records in 2017."
,3,0,N,
,0,2,HM,"Myd studied sound engineering from 2008 to 2011 in Paris at the prestigious cinema school La Fémis when he met Panteros666, Sam Tiba and Canblaster."
,1,2,N,
,0,3,HT,"Alongside the band, in 2011, Myd released his first solo EP on Marble Records (Para One, Surkin and Bobmo label) and started to tour as a DJ internationally."
,1,3,N,
,0,4,HT,"In 2014, he co-composed entirely with Brodinski and Kore, Brodinski's first album Brava including featurings with Slim Thug, ILOVEMAKONNEN and Young Scooter."
,1,4,N,
,0,5,HT,"In 2015, he co-composed French rap hits with Kore for SCH, Lacrim or Alonzo."
,1,5,HT,He received in 2016 his first platinum disc.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 2017, he composed the soundtrack for the French drama film Bloody Milk (French title: Petit paysan), directed by Hubert Charuel."
,6,5,N,
,7,5,HT,"The same year, after the defunct of Bromance Records, he became a member of Ed Banger Records."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"In 2018, he released the single ""Muchas"" featuring Cola Boyy."
,12,5,N,
,13,5,HT,"The same year, he produced more than half of the songs on the album XX5, by French rapper Georgio."
,0,8,HT,"On October 28, 2020, he released a second single, ""Moving Men"", featuring Mac DeMarco."
,1,8,HT,"To promote the release of ""Moving Men"", he toured Paris in a truck with Pedro Winter."
,2,8,N,
,3,8,HT,"The complete album Born a Loser, including collaborations with Juan Wauters and Bakar, released on April 30, 2021 by Ed Banger."
