before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Derrane (March 16, 1930 - July 22, 2016) was an Irish-American button accordion player, known for re-popularizing the D/C# system diatonic button accordion."
,0,2,HT,"Derrane was born in Boston, Massachusetts to Irish immigrant parents."
,1,2,N,
,2,2,HT,"At the age of 10, Derrane began playing a one-row diatonic button accordion or melodeon, taking lessons with Jerry O'Brien, an immigrant from Kinsale, County Cork, Ireland."
,3,2,HT,"By the age of 14 Derrane was performing at the thriving ""kitchen rackets"" (house parties) on the Boston Irish scene."
,4,2,HT,"He soon upgraded to a 2-row D/C# accordion (the standard ""American Irish"" tuning of the time), and by the age of 17 was a leading musician in the Irish dancehalls on Dudley Street, Roxbury."
,5,2,N,
,6,2,HT,In 1947-48 he recorded eight 78rpm singles (16 sides) of Irish dance tunes.
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,He retired from music in 1990.
,0,4,N,
,1,4,N,
,2,4,HM,"On learning from Boston resident fiddler Seamus Connolly that Joe Derrane was still alive, Earle Hitchner, called ""arguably the pre-eminent Celtic critic in this country"" by The Boston Globe, contacted him in the early fall of 1993, and Derrane privately began playing the button accordion again."
,3,4,HM,"Shortly thereafter, at the strong urging of Hitchner, Washington, D.C., Irish Folk Festival artistic director Mike Denney invited Derrane to perform in the May 1994 festival at Wolf Trap in Vienna, Virginia."
,4,4,N,
,5,4,N,
,6,4,HT,Since 1994 Joe Derrane has recorded two solo albums and four collaborations with prestigious players.
,7,4,N,
,8,4,HT,"He was the subject of a documentary by Frank Ferrel, As Played By Joe Derrane, and of another broadcast by Irish-language station TG4 as part of its Sé mo laoch series."
,9,4,N,
,10,4,HT,In 1998 Derrane was inducted into the Hall of Fame of Comhaltas Ceoltóirí Éireann (North American Province) for his contribution to Irish traditional music.
,11,4,N,
,12,4,N,
,0,5,HT,"Joe Derrane died on July 22, 2016 in Brockton, Massachusetts at the age of 86."
,0,14,N,
,0,16,N,
,1,16,N,
,0,17,HM,Ireland's Harvest (2002)Joe Derrane and Jerry O'Brien.
,0,19,N,
,1,19,N,
,0,20,HT,The Boston Edge (2004)Joe Derrane and John McGann
,0,21,HT,"The Man behind The Box (2005)Anthology - Tulla Ceili Band, Joe Derrane, Tom Doherty et al."
,0,22,HT,"Baby Let Me Squeeze Your Box (2007)Anthology - Deanta, Capercaillie, Altan, Joe Derrane, Kornog, Eileen Ivers, Silly Wizard et al."
,0,25,HT,See You At the Hall: Boston's Golden Era of Irish Music and Dance by Susan Gedutis (2004)
