before,after,paragraphIndex,annotation,sentences
,0,0,HT,Terje Rypdal (born 23 August 1947) is a Norwegian guitarist and composer.
,1,0,N,
,0,2,HT,"Rypdal was born in Oslo, Norway, the son of a composer and orchestra leader."
,1,2,N,
,2,2,HT,"Starting out as a Hank Marvin-influenced rock guitarist with The Vanguards, Rypdal turned towards jazz in 1968 and joined Jan Garbarek's group and later George Russell's sextet and orchestra."
,3,2,HM,"An important step towards international attention was his participation in the free jazz festival in Baden-Baden, Germany, in 1969, where he was part of a band led by Lester Bowie."
,4,2,HT,"During his musical studies at Oslo university and conservatory, he led the orchestra of the Norwegian version of the musical Hair."
,5,2,N,
,6,2,HT,"His compositions ""Last Nite"" and ""Mystery Man"" were featured in the Michael Mann film Heat, and included on the soundtrack of the same name."
,0,4,HT,"Rypdal was married (1969–1985) to the Norwegian singer Inger Lise Andersen/Rypdal, and they had two children, the auditor Daniel (1970) and the electronica musician Marius (1977)."
,1,4,HT,Rypdal was married again in 1988 to Elin Kristin Bergei (born 28 May 1955).
,2,4,HT,They have two children Ane Izabel (1988) and the guitarist Jakob Rypdal (1989).
,3,4,N,
