before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author."
,1,0,HT,"Rising to fame in the early 1990s, Moore established herself as an R&B singer."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"She then released three more solo studio albums, Exposed (2000) Love the Woman (2008), Moore Is More (2013) and two collaborative albums Things That Lovers Do (2003), Uncovered/Covered (2006), both with Kenny Lattimore."
,0,3,HT,"Aside from her success in music, Moore became a television personality in 2013, being involved in TV One's reality series R&B Divas: Los Angeles for three seasons before it was cancelled."
,0,5,N,
,1,5,N,
,0,8,N,
,1,8,HT,"She had previously been signed to Warner Bros Records by Benny Medina at the age of 19, recording a whole album before being dropped."
,2,8,HT,"In 1991, a song ""Candlelight and You"" featuring Moore's vocals with R&B singer Keith Washington was featured on the House Party 2 soundtrack and immediately began recording her solo debut album."
,0,9,HT,"On September 29, 1992, Silas Records and MCA Records released Moore's debut album, Precious."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"More singles from Precious were released in 1993, ""As If We Never Met"" and ""Who Do I Turn To?""."
,5,9,HT,"The album was certified gold by the RIAA on November 14, 1994."
,6,9,HT,"On November 15, 1994, Moore released her second album A Love Supreme and peaked at sixty-four on the Billboard 200 albums chart."
,7,9,N,
,8,9,N,
,9,9,HT,"Three more songs were released from the album: ""This Time"" (1994), ""I'm What You Need"" (1995) and ""Free/Sail On"" (1995)."
,10,9,HT,"In 1995, Moore appeared on the soundtrack to the hit film Waiting to Exhale, featured on five tracks including solo, ""Wey U,"" and backing vocals on the hit single, ""Count On Me."""
,0,10,N,
,1,10,N,
,2,10,HT,"This Moment Is Mine, divorce and Exposed ="
,3,10,N,
,0,11,HT,"In 1999, she released her third album This Moment Is Mine, which was led by her biggest single to date, ""Chanté's Got a Man"", written for then-husband Kadeem Hardison."
,1,11,N,
,2,11,N,
,0,12,HT,"Following her divorce from Hardison, Moore worked with a different set of collaborators for the more contemporary R&B album Exposed, which followed in 2000."
,1,12,N,
,0,13,HT,"In 2002, Moore had the distinction of winning a Soul Train Music Award for Best R&B/Soul Single for the song ""Contagious"", featuring The Isley Brothers and R. Kelly."
,1,13,N,
,0,14,N,
,1,14,HT,2003–2007: Duet albums with Kenny Lattimore: Things That Lovers Do and Covered/Uncovered =
,2,14,N,
,0,15,HT,"A year after marrying R&B singer Kenny Lattimore, the two signed as a duet act to Arista Records and released a duet cover album entitled Things That Lovers Do in 2003."
,1,15,N,
,0,16,HT,"In fall 2006, Moore issued a follow-up to Things That Lovers Do, another album of duets with her husband Kenny Lattimore; a double-CD of gospel and R&B love songs titled Uncovered/Covered."
,1,16,N,
,2,16,N,
,3,16,HT,"In 2007, Moore starred in the stageplay By Any Means Necessary, along with Dave Hollister, Tisha Campbell-Martin, Shar Jackson, and Danielle Mone Truitt."
,0,18,N,
,1,18,HT,"Moore released her fifth solo album Love the Woman on June 17, 2008."
,2,18,N,
,3,18,HT,"In 2009, Moore set some dates for a Love the Woman tour, with performances in Los Angeles, and Atlanta, Georgia."
,4,18,N,
,5,18,N,
,6,18,HT,Gospel at the Wilshire Ebell Theater in May 2009.
,7,18,N,
,8,18,HT,"The following year, Moore performed at the 2012 BET Awards at the Shrine Auditorium in a tribute to the late singer Donna Summer."
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"On January 1, 2013, Moore signed a new record deal with Shanachie Entertainment."
,1,20,HT,"She released her sixth studio solo album Moore Is More on July 30, 2013 which was preceded by the single ""Talking in My Sleep""."
,0,21,HM,"In early 2013, it was announced that Moore had joined the cast of the reality TV show R&B Divas: Los Angeles with Kelly Price, Dawn Robinson (of En Vogue), Michel'le, Lil' Mo and Claudette Ortiz."
,1,21,N,
,2,21,N,
,3,21,HT,"In March 2014, it was announced that Moore would start a limited run in Vegas on March 24 in the Bally's Las Vegas legendary show Jubilee!, after Terry Ellis (of En Vogue) had completed her run."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,0,23,HT,"In 2016, she premiered a new track titled ""Ghetto Love"" featuring Kurupt on Donnie Simpson's radio show."
,1,23,N,
,0,24,HT,"In January 2017, she announced a new single ""Real One"", released on February 3, 2017."
,1,24,N,
,2,24,HT,"The song proved to be her most successful single in seventeen years, peaking at #10 on the US Adult R&B Songs chart and at #39 on the US R&B/Hip-Hop Airplay chart."
,3,24,HT,"Additionally, she is set to star in the new stage play ""Married But Single Too"" set to premiere off-Broadway in February."
