before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irwin Bazelon (June 4, 1922 in Evanston, Illinois – August 2, 1995) was an American composer of contemporary classical music."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,4,N,
,1,4,HT,His grandparents emigrated from Russia to the US in the 1890s.
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1942, he transferred from his Northwestern University liberal arts course to study music at DePaul University."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Unfortunately, Bazelon could not adapt to Hindemith's teaching methods and in less than a year, moved to Oakland, California to study with Darius Milhaud at Mills College from 1946 through 1948.)"
,5,6,N,
,0,8,HT,"In 1948, the composer moved to New York City where he received numerous fellowships, honors, and commissions."
,1,8,N,
,2,8,HT,"In 1953, Bazelon also began to write music for commercials that ranged from Ipana toothpaste to Buitoni pasta."
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 1975, Bazelon published Knowing the Score: Notes of Film Music, which marked the end of his commercial career."
,3,9,HT,"In 1983, Bazelon was awarded the Koussevitsky Prize for his contribution to contemporary music, which led to the growth of his international fame."
,0,11,HT,"The city of his birth, Chicago, and the city of much of his later life, New York, greatly influenced the composer."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"When questioned regarding this, Bazelon stated, ""My music is melodic, it is the melody of the 21st century""."
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"On a trip to Washington, D.C., the composer ran into Howard Mitchell, then the conductor of the National Symphony Orchestra."
,6,12,N,
,7,12,HT,"The tape led to his conducting the Short Symphony with the National Symphony Orchestra in 1962, his first major orchestral debut."
,0,14,HT,"Bazelon died on August 2, 1995, following complications after heart surgery."
,1,14,HT,"He is buried in Evergreen Cemetery, in Sagaponack, Long Island."
,2,14,N,
,3,14,N,
,0,18,N,
