before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anastasia Rizikov (born December 8, 1998) is a Canadian classical pianist."
,1,0,N,
,2,0,N,
,3,0,HT,"But she is more than the sum of ten fingers – she is a consummate artist, born to play, to love the art and act of music-making... was written about her by Renée Silberman at The Beat Magazine, January 21, 2014."
,0,2,HT,"Anastasia Rizikov was born in Toronto, Ontario, Canada."
,1,2,N,
,2,2,HM,"Since 2004, she studies with award-winning piano teacher Maia Spis at the Nadia Music Academy in Toronto."
,3,2,HM,"In 2017-2019 she studied with Rena Shereshevskaya and Marian Rybicki at École Normale de Musique de Paris (Paris, France, 2019) where she received her Diplôme Supérieur de Concertiste."
,4,2,N,
,0,3,HT,"Anastasia is currently on the international competition circuit, winning many awards in the process."
,1,3,HM,"In 2017 she won 3rd Prizes at 6th Tbilisi International Piano Competition and 63rd Maria Canals International Music Competition receiving special prizes in both of them:  “For the best foreign performer of a Georgian Composer’s work” (Tbilisi, Georgia, 2017); “Special Prize to the youngest semi-finalist”, “Special Prize to the best performance of Isaac Albeniz’s music’, and “Special Prize to the best performance of Frederic Mompou's music”, (Barcelona, Spain, 2017)."
,2,3,HM,"Earlier, in September, 2015 she received 1st place in the Ettore Pozzoli International Piano Competition in Seregno, Italy, along with prizes for best compulsory work by E. Pozzoli, and audience prize."
,3,3,HT,"On April 17, 2015, Anastasia Rizikov swept the field of 66 entrants to win the Gold Medal and all other prizes in the 57th Jaén International Piano Competition in Jaén, Spain."
,4,3,N,
,5,3,N,
,6,3,HT,"( ""Jaén Prize"" is a member of the World Federation of International Music Competitions, itself a member of the International Music Council (UNESCO) since 1966)."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"She returned to Spain in June, 2012 for a series of solo recitals, as well as for the E. Grieg's Piano Concerto in A minor, op."
,11,3,N,
,12,3,HT,"In 2010, Anastasia won first place in the Thousand Islands International Piano Competition for Young People (Cape Vincent, NY)."
12.0,13,3,HM,"In 2010, Anastasia won first place in the Thousand Islands International Piano Competition for Young People (Cape Vincent, NY). She also won first place at American Protégé 2010 International Piano and Strings Competition and performed in New York City's Carnegie Hall."
,14,3,HT,"She had already performed at Carnegie Hall before, when, in 2009, Anastasia became the first-place winner at the Bradshaw and Buono International Piano Competition."
,15,3,HM,"In 2008, representing Canada, Anastasia performed with great success in the Kremlin, Moscow at the international festival ""Moscow Meets Friends"", organized by Vladimir Spivakov's International Charity Foundation; she was awarded the Festival's medal and diploma."
15.0,16,3,HM,"In 2008, representing Canada, Anastasia performed with great success in the Kremlin, Moscow at the international festival ""Moscow Meets Friends"", organized by Vladimir Spivakov's International Charity Foundation; she was awarded the Festival's medal and diploma. Also in 2008, Anastasia had the honour of performing at the fourth ""Young Stars of the Young Century"" Gala Concert organized by Vladimir Spivakov's Charity Foundation, which took place in the Toronto Centre for The Arts."
,17,3,HT,"In 2006, Anastasia became the first-place winner at The Vladimir Horowitz International Young Pianists Competition in Kyiv, Ukraine, again, representing Canada."
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,HT,"The Chopin Competition, held every five years, led to Anastasia's appearance at a gala winners' concert at Koerner Hall in Toronto."
,22,3,HM,"For the first five years of her musical career Anastasia won first places at several local competitions in the Greater Toronto Area, including Markham Music Festival, Yips Music Festival, North York Music Festival, Peel Music Festival, Davenport Music Festival, Toronto Music Competition, Kiwanis Music Festival of Greater Toronto, Kiwanis Provincial Music Festival, and the Canadian Music Competition (CMC)."
,0,4,HT,"In June, 2012 Anastasia was awarded the prestigious 2013 ""Debut Atlantic"" concert tour."
,1,4,N,
,2,4,HT,"In December, 2012, in honour of Glenn Gould's 80th Anniversary Year and his Grammy Lifetime Achievement Award, The Glenn Gould Foundation has provided a C1X Yamaha baby grand piano to the ""outstanding young pianist Anastasia Rizikov."
,3,4,N,
,4,4,HT,"""In 2014, at the age of 15, Anastasia has performed one of the most technically challenging piano concertos – Rachmaninoff No. 3 in D minor with Orchestre symphonique de Laval in collaboration with conductor Alain Trudel in Quebec."
,5,4,HT,"In 2015, Ms. Rizikov performed in major international music festivals like the Orford Music Festival, and the Verbier Music Festival."
,0,5,HT,"Anastasia's concert schedules had taken her to Asia, all over Europe - Spain, Italy, Switzerland, France, Poland, Ukraine, Russia, to the United States, and Canada, where she has played in prestigious halls and spaces such as Carnegie Hall, Roy Thomson Hall, Koerner Hall, Fazioli Hall, Auditorio Manuel de Falla, Hong Kong City Hall, and the Kremlin."
,0,6,HT,"Anastasia had performed with following orchestras: National Philharmonic Symphony Orchestra of Ukraine, Northwest Chicago Symphony Orchestra, Plymouth Symphony Orchestra (Michigan Philharmonic), Toronto Sinfonietta, International Symphony Orchestra, Orquesta Sinfónica de Baleares ""Ciudad de Palma"", National Academy Orchestra of Canada, Sinfonia Toronto, Toronto Symphony Orchestra, Michigan Philharmonic Orchestra, Orchestra London Canada, Symphony Nova Scotia, Northumberland Orchestra, Orchestre Symphonique de Laval Archived 2020-11-19 at the Wayback Machine, Orquesta Ciudad de Granada,; Motor City Symphony Orchestra, HKMA Orchestra, Niagara Symphony Orchestra, Dayton Philharmonic Orchestra, Kitchener-Waterloo Symphony Orchestra, Tbilisi Symphony Orchestra, Saskatoon Symphony Orchestra; and had worked with following conductors: Mykola Diadiura, Michael Holian, John Covelli, Nan Washburn, Matthew Jaskiewicz, Robert Debbaut, Salvador Brotons, Boris Brott, Berislav Skenderović, Shalom Bard, Nurhan Arman, Douglas A. Bianchi, Alain Trudel, Bernhard Gueller, John Kraus, Dina Gilbert, Paul Mann, Bradley Thachuk, Neal Gittleman, Andrei Feher and Michael Newnham."
,0,7,N,
,1,7,N,
,2,7,HT,"On top of that, Anastasia performed numerous solo-concerts in major cities of The United States of America and Canada."
,0,8,HT,"In fall, 2019 Anastasia will have a 2-week concert tour in the Northern Canadian provinces, organised by Piano Six, which was founded by Janina Fialkowska - the group of six Canadian pianists that A. Rizikov had joined in 2018."
,0,10,HT,"""WSKG Sessions"" (2011),Anastasia Rizikov, piano"
,0,12,N,
,0,17,N,
