before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Michaela Ebba Electra von Hausswolff (born 6 September 1986) is a Swedish musician, composer, pipe organist and songwriter."
,0,2,HT,"Born in Gothenburg, Sweden, von Hausswolff is the daughter of avant garde sound artist Carl Michael von Hausswolff."
,1,2,N,
,0,4,HT,"Von Hausswolff released her debut single, ""Track of Time"", on 5 February 2010, followed by the debut album Singing from the Grave."
,1,4,N,
,2,4,HT,She played the Way Out West Festival in 2009.
,3,4,HT,In March 2010 she opened for Tindersticks on three occasions and toured Brazil with Taken by Trees and Taxi Taxi!
,4,4,HM,"Then in 2011 she opened for Lykke Li thrice, and also for M. Ward at the Royal Dramatic Theatre in Stockholm."
,5,4,HT,"She has played at several big festivals in Sweden such as Peace and Love, Storsjöyran, Way Out West, Arvika, and Made Festival."
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Von Hausswolff released her fourth album Dead Magic, produced with Sunn O))) producer Randall Dunn, on City Slang records on 2 March 2018."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,BBC 6Music : Live on the Invitation of Mary Anne Hobbs (2021)
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,HT,"On 7 December 2021, von Hausswolff cancelled her planned concert at the Notre-Dame de Bon-Port in Nantes, France, following boycott demands from fundamentalist Catholic groups."
0.0,1,12,HM,"On 7 December 2021, von Hausswolff cancelled her planned concert at the Notre-Dame de Bon-Port in Nantes, France, following boycott demands from fundamentalist Catholic groups. Deeming her music ""Satanic"", the protestors blocked the church's entrance."
,2,12,HT,"Complaints against von Hausswolff include her 2009 song ""Pills"", which features the lyrics ""I made love with the devil""."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,Organisers for von Hausswolff and the Syndicat des musiques actuelles (SMA) lamented the lack of political support for the holding of the concert.
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
