before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gennady Nikolayevich Rozhdestvensky, CBE (Russian: Генна́дий Никола́евич Рожде́ственский; 4 May 1931 – 16 June 2018) was a Soviet and Russian conductor."
,0,2,HT,Gennady Rozhdestvensky was born in Moscow.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He premiered many works by Soviet composers, including Edison Denisov's Le soleil des Incas (""The Sun of the Incas""; 1964), as well as giving the Russian premiere of Benjamin Britten's A Midsummer Night's Dream and the Western premiere of Dmitri Shostakovich's Fourth Symphony at the 1962 Edinburgh Festival."
,0,3,HT,"He became general artistic director of the Bolshoi Theatre in 2000, and in 2001 conducted the world premiere of the original version of Sergei Prokofiev's opera The Gambler."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In the Soviet Union, he recorded extensively with the big three major contemporary soloists David Oistrakh (violin), Sviatoslav Richter (piano) and Mstislav Rostropovich (cello)."
,3,6,HT,"Rozhdestvensky is featured in the documentary Notes interdites: scènes de la vie musicale en Russie Soviétique (English title: ""The Red Baton""), which examines the hardships faced by musicians in the Soviet Union under Stalinism."
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"In 2016, Rozhdestvensky was awarded the 7th International Shostakovich Prize for his contribution to the interpretation of the work of Dmitri Shostakovich."
,1,8,HT,"At Edinburgh in 1964, he conducted the first performance outside the Soviet Union of the 4th symphony."
,2,8,HT,His 1983 recording of the 8th symphony is considered a classic.
,0,9,HT,"He edited the second volume of the collected works of Shostakovich published in 1984, including the Symphony No. 3 and Symphony No. 4."
,0,11,N,
,1,11,N,
,2,11,HT,"In 1969, Rozhdestvensky married the pianist Viktoria Postnikova."
,3,11,N,
,4,11,HT,"Their son, Sasha Rozhdestvensky, is a violinist, with whom Rozhdestvensky senior recorded the Glazunov and Shostakovich violin concertos in 2007."
,5,11,HT,"Rozhdestvensky was named a People's Artist of the USSR in 1976, and a Hero of Socialist Labour in 1990."
,6,11,HT,He died on 16 June 2018.
,0,14,N,
,0,23,HT,"2011-2018:  Saint Petersburg Philharmonic Orchestra (chief guest conductor)With the USSR Ministry of Culture Symphony Orchestra he recorded all the symphonies of Dmitri Shostakovich, Alexander Glazunov, Anton Bruckner, Alfred Schnittke, and Arthur Honegger."
,1,23,HT,He also performed all the symphonies of Ralph Vaughan Williams in Leningrad in the late 1980s.
,2,23,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,43,N,
,0,45,HT,Diploma of the Académie Charles Cros in Paris (1969) — for the performance of all of Prokofiev's symphonies
,0,46,N,
