before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Born to Irish-American parents, he hails from Detroit, Michigan, but found his calling in Latin music and has received widespread recognition in that realm, becoming the first pianist to reach the Billboard Latin airplay charts in more than a decade and the first to have a No. 1 on Billboard's Tropical Airplay chart."
,2,0,N,
,3,0,N,
,0,1,HT,"In 2020 he released Piano y Mujer (Sony Music), an album and HBOMax special that features Arthur performing with five Latin stars: Natalia Jimenez, Evaluna Montaner, Kany Garcia, Nella and Goyo of Colombian group Chocquibtown."
,1,1,N,
,0,2,HM,"Prior to Piano y Mujer, in 2017 Arthur released ""No Tuve La Culpa"" (with Chocquibtown) whose video features Arthur playing piano on the back of a moving semi truck along with Chocquibtown through the mountains of Colombia."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2019 Arthur released ""Si Tu Te Vas"" (with Fonseca), Balada Para Adelina and ""Como Suena El Piano"" with the Cuban hiphop group Orishas."
,4,2,HT,The iconic video was filmed in Cuba and celebrates the musical cross culturalism that is so prevalent in all of Arthur’s work.
,5,2,HT,"His debut project with Sony was Viajero, a CD and DVD documenting his travels through eight countries—Argentina, Colombia, Brazil, Italy, Portugal, Spain, Mexico and Cuba."
,6,2,HT,Arthur recorded at every stop an iconic Latin track from that country with the best studio musicians to be found in each and his travels were documented by a traveling film crew.
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"The third of seven children, Hanlon started playing the piano at six, and at 15, was already playing professional gigs in Detroit with ensembles that included the Flip Jackson Band."
,1,5,HT,Hanlon studied at piano at Michigan State University and would eventually get his master's degree in piano performance from Manhattan School of Music in New York City.
,0,6,N,
,0,7,N,
,1,7,HT,"Licensed by Max Music and distributed by Universal, Encuentros brought Hanlon to the attention of Fonovisa Records, the leading indie Latin label in the country at the time, with whom he signed in 2000."
,0,8,N,
,0,10,HT,"He consolidated himself as an instrumentalist with 2005's La Gorda Linda, an album of mostly original material that featured a handful of guest artists, including jazz trumpeter Arturo Sandoval, salsa star Tito Nieves and Mexican singer Ana Bárbara."
,1,10,HT,"The album was produced by Grammy winners Sergio George and Kike Santander and was a multiple finalist for the 2006 Billboard Latin Music Awards, in which Hanlon performed."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,Hanlon has also recorded several Christmas singles that have been used for different campaigns.
,1,13,HM,"""Esta Navidad,"" which Hanlon wrote in 2008 and which features Puerto Rican singer Janina on vocals, was used by the Univision Network for their Christmas on-air campaign in several markets, including Miami, New York and Chicago."
,2,13,N,
,3,13,HT,"In 2010, Hanlon wrote and recorded a second Christmas single, ""Navidad, Navidad,"" which he recorded with Venezuelan duo Chino y Nacho and Mexican singer Dulce Maria on vocals."
,4,13,N,
,5,13,N,
,0,14,HT,"Hanlon also participated in the 2019 remake of the hit ""Un Ano Mas,"" redone with Carlos Rivera and Natalia Jimenez, among others."
,0,15,HT,"In 2011, Hanlon traveled to Puerto Rico to film ""Encanto del Caribe"" at Castillo San Cristóbal a historic fortress in San Juan, Puerto Rico."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"In 2016, Hanlon signed with Sony Music Latin and embarked on an ambitious video/audio project where he filmed and recorded iconic Latin songs from seven countries: Spain, Portugal, Mexico, Argentina, Brazil, Colombia and the United States."
,0,17,N,
,0,19,HT,"With his 2005 hit, ""La Gorda Linda,"" Hanlon became the first pianist, and the first non-Latin, to reach No. 1 on the tropical airplay chart of Billboard Magazine, according to an article published by Billboard on April 26, 2006, coinciding with the Billboard Latin Music Awards."
,1,19,HT,"Hanlon was the first pianist to enter the Billboard Latin charts in more than a decade, according to the magazine."
,2,19,HT,"""La Gorda Linda,"" which he penned, was also on the top ten of the ""Billboard Top Latin Songs"" chart and a subsequent remix by DJ Norty Cotto spent weeks on the Billboard dance charts."
,3,19,HT,"As a result of ""La Gorda Linda,"" Hanlon was a double finalist for the 2006 Latin Billboard Music Awards in the Tropical Song of the year and Dance Track of the year categories."
,4,19,HT,"In a memorable moment, Hanlon played ""No Me Llames Extranjero,"" a song about immigrants, with Fonsi and Montaner during the 2006 Latin Billboard Music Awards which aired on Telemundo."
,0,20,HT,"Arthur was also nominated for a New York Emmy Award for his jingle ""Esta Navidad"" (This Christmas), based on his single of the same name, which was picked up by Univision as its Christmas jingle and spot for 2008."
,0,21,HM,"Also established in the mainstream instrumental realm, Arthur was a featured guest on pianist Jim Brickman's ""Beautiful World"" CD and PBS special and toured the U.S. with Italian star Laura Pausini in 2009."
,0,22,HT,"Hanlon returned to the Billboard charts in the Summer of 2009 with ""Ya Te Olvide,"" a single from ""Piano Sin Fronteras"" featuring Ricardo Montaner."
,1,22,N,
,2,22,N,
,0,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"In 2010, Hanlon was asked to write a song in Spanish to be used by cancer center City of Hope to raise awareness on the importance of bone marrow donation."
,1,25,N,
,2,25,HT,"A video, directed by Colombian video and film director Simon Brand, was shot in several U.S. cities, including Miami and Las Vegas."
,3,25,HT,"""La Gota de la Vida"" was officially premiered at the Nokia Theatre in Los Angeles with a live performance featuring Hanlon on piano and several of the artists who sang on the video."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,HT,"Memorable moments in the special include Hanlon's performance of Puerto RIcan classic ""En Mi Viejo San Juan"" with superstar Marc Anthony on vocals.https://www.youtube.com/watch?v=YKXsAcvFcmg&index=4&list=PLBE29FDDFA1147798"
