before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Laird Abercrombie (December 16, 1944 – August 22, 2017) was an American jazz guitarist."
,1,0,N,
,2,0,HT,"Abercrombie studied at Berklee College of Music in Boston, Massachusetts."
,3,0,N,
,0,3,HT,"John Abercrombie was born on December 16, 1944, in Port Chester, New York."
,1,3,HM,"Growing up in the 1950s in Greenwich, Connecticut he was attracted to the rock and roll of Chuck Berry, Elvis Presley, Fats Domino, and Bill Haley and the Comets."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"At Berklee, he was drawn to the music of Jim Hall, the 1962 album The Bridge by Sonny Rollins, and Wes Montgomery on his albums"
,9,3,HT,The Wes Montgomery Trio (1959) and Boss Guitar (1963).
,10,3,N,
,11,3,N,
,12,3,N,
,0,5,HT,Abercrombie graduated from Berklee in 1967 and attended North Texas State University before moving to New York City in 1969.
,1,5,HT,"He became a popular session musician, recording with Gato Barbieri in 1971, Barry Miles in 1972, and Gil Evans in 1974."
,2,5,HT,In 1969 he joined the Brecker Brothers in the jazz-rock fusion band Dreams.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"""One night we appeared at the Spectrum in Philadelphia and I thought, 'What am I doing here?'"
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"He recorded his first solo album, Timeless, with DeJohnette and keyboardist Jan Hammer, who had been his roommate in the 1960s."
,11,5,HT,"In 1975 he formed the band Gateway with DeJohnette and bassist Dave Holland, recording the albums Gateway (1976) and Gateway 2 (1978)."
,12,5,N,
,0,7,N,
,1,7,HT,"Following his albums as a member of the Gateway trio, Abercrombie moved to playing in a more traditional style, recording for ECM three albums, Arcade (1979), Abercrombie Quartet (1979), and M (1981) with a quartet that included pianist Richie Beirach, bassist George Mraz, and drummer Peter Donald."
,2,7,N,
,3,7,N,
,4,7,HT,"During the mid-1970s and into the 1980s, he contributed to ensembles led by DeJohnette and participated in other sessions for ECM, occasionally doubling on electric mandolin."
,5,7,HT,"He toured with guitarist Ralph Towner with whom he recorded two albums, Sargasso Sea (1976) and Five Years Later (1981)."
,6,7,N,
,7,7,N,
,0,8,HT,"Between 1984 and 1990, Abercrombie experimented with a guitar synthesizer."
,1,8,HT,"He first used the instrument, though not exclusively, in 1984 in a trio with Marc Johnson on bass and Peter Erskine on drums, as well as with pianist Paul Bley in a free jazz group."
,2,8,N,
,3,8,HT,"Abercrombie's trio with Johnson and Erskine released three albums during this time showcasing the guitar-synth: Current Events (1986), Getting There (1988, with Michael Brecker), and a live album, John Abercrombie / Marc Johnson / Peter Erskine (1989)."
,4,8,N,
,5,8,HT,"In 1992, Abercrombie, drummer Adam Nussbaum, and Hammond organist Jeff Palmer made a free-jazz album."
,6,8,HT,"He then started a trio with Nussbaum and organist Dan Wall and released While We're Young (1992), Speak of the Devil (1994), and Tactics (1997)."
,7,8,HT,"He added trumpeter Kenny Wheeler, violinist Mark Feldman and saxophonist Joe Lovano to the trio to record Open Land (1999)."
,8,8,N,
,0,9,N,
,1,9,HT,"He also continued to release albums on the ECM label, an association which lasted for more than 40 years."
,2,9,N,
,3,9,HT,"""In 2017, Abercrombie died of heart failure in Cortlandt Manor, New York, at the age of 72."
,0,12,HT,"Timeless (ECM, 1975) with Jan Hammer, Jack DeJohnette"
