before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larisa Roxana Giurgiu (Romanian pronunciation: [laˈrisa rokˈsana ˈdʒjurdʒju]; born 5 January 2000), known professionally as Roxen (pronounced [rokˈsen]), is a Romanian singer signed to Global Records."
,1,0,HM,"Roxen rose to prominence upon being featured on Romanian producer Sickotoy's ""You Don't Love Me"" (2019), which reached number three in Romania and received radio airplay in several other countries."
,2,0,N,
,3,0,HT,"Roxen was scheduled to represent Romania in the Eurovision Song Contest 2020 with the song ""Alcohol You"" before the event's coronavirus disease 2019 (COVID-19)-related cancellation."
,4,0,N,
,0,3,HM,"Born Larisa Roxana Giurgiu on 5 January 2000 in Cluj-Napoca, Roxen discovered a passion for music at the age of seven and took singing and piano lessons."
,1,3,HT,"Signed by Global Records, the singer was featured on Romanian producer Sickotoy's ""You Don't Love Me"" in August 2019."
,2,3,HT,"The song attained commercial success in Romania, reaching number three on the country's Airplay 100 chart, and being playlisted by radio stations in several territories including France, the United States, Russia and Spain."
,3,3,HT,"Roxen's debut solo single ""Ce-ți cântă dragostea"" released later that year in November peaked at number one in Romania."
,4,3,N,
,5,3,N,
,0,5,HT,"In early February 2020, it was reported that Roxen was one of three artists shortlisted to represent Romania at the Eurovision Song Contest 2020; broadcaster Romanian Television (TVR) had collaborated with Global Records for the selection."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,Roxen was nonetheless internally selected for the 2021 contest.
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"At the beginning of the same month, Roxen was allegedly emotionally abused and blackmailed by an ex-boyfriend and obtained a restraining order against him after having made a complaint to the local police."
,4,7,N,
,5,7,N,
,6,7,N,
