before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Manuel Gregorio Tavárez Ropero (November 16, 1843 – July 1, 1883), was Puerto Rico's classical and danza composer."
,1,0,N,
,0,2,HT,"Tavárez was born in San Juan, Puerto Rico, the son of a French father and a Puerto Rican mother."
,1,2,HT,San Juan was the city where he first began his musical studies.
,2,2,N,
,3,2,HT,"Tavárez was a student of Gonzalo de J. Núñez (1850 – 1915), whose students also included the internationally known musicians and composers Juan Morel Campos and Arístides Chavier Arévalo."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"While in France, Tavárez suffered a stroke which left his hand partially paralyzed."
,8,2,N,
,9,2,HT,He settled down in Ponce where he gave piano lessons.
,10,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HM,"Among his best known works was the funeral march Redención (Redemption), dedicated to the memory of José Campeche; the rhapsody Souvenir de Puerto Rico, and his danzas Recuerdos de Antaño (Remembrance of Yesteryear) and what is considered his greatest work, the danza Margarita."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HT,"Manuel Gregorio Tavárez Ropero died on July 1, 1883 in the city of Ponce, Puerto Rico."
,1,6,HT,He was 39 years old.
,0,7,N,
,1,7,N,
,0,8,N,
,0,16,N,
,1,16,HT,"In San Juan, there is a theater named after him."
,2,16,HT,His music can still be appreciated in concerts today.
,3,16,HT,"In Ponce, he is recognized at the Ponce Park of the Illustrious Ponce Citizens."
