before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Greg Cohen (born July 13, 1953) is an American jazz bassist who has been a member of John Zorn's Masada quartet and worked with numerous other noted musicians for over four decades."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"He has been a regular member of Woody Allen and his New Orleans Jazz Band, which played at the Carlyle Hotel in Manhattan."
,1,4,HM,He appeared in the documentary Wild Man Blues (directed by Barbara Kopple) about a 1996 European tour by Allen and his band.
,2,4,HT,Cohen appears in Robert Altman's 1993 film Short Cuts.
,3,4,N,
,4,4,N,
,5,4,N,
,0,13,N,
,1,13,N,
,0,16,HT,"El Trilogy (BMG, 2001)With Tim Sparks"
,0,18,HT,"Little Princess (Tzadik, 2009)With Tom Waits"
,0,24,HT,"Mule Variations (Anti, 1999)With John Zorn"
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,37,HT,"First Live 1993 (Tzadik, 2002) with Masada"
,0,38,HT,"Live in Jerusalem 1994 (Tzadik, 1997) with Masada"
,0,39,HT,"Live in Taipei 1995 (Tzadik, 1997) with Masada"
,0,40,HT,"Live in Middleheim 1999 (Tzadik, 1999) with Masada"
,0,42,HT,"Live at Tonic 2001 (Tzadik., 2000) with Masada"
,0,46,HT,"50th Birthday Celebration Volume 7 (Tzadik, 2003) with Masada"
,0,48,HT,"Astaroth: Book of Angels Volume 1 (Tzadik, 2004) with the Jamie Saft Trio"
,0,49,HT,"Sanhedrin 1994–1997 (Tzadik, 2005) with Masada"
,0,53,HT,"Filmworks XX: Sholem Aleichem (Tzadik, 2008)"
,0,55,HT,"Baal: Book of Angels Volume 15 (Tzadik, 2010) with Ben Goldberg Quartet"
,0,57,HT,"In Search of the Miraculous (Tzadik, 2010)With Victoria Williams"
,0,60,HT,"Fiona Apple, When the Pawn... (Epic/Work, 1999)"
,0,61,HT,"Cyro Baptista, Vira Loucos (Avant, 1997)"
,0,62,HT,"Steve Beresford, Signals for Tea (Avant, 1995)"
,0,63,HT,"David Byrne, Feelings (Warner Bros. 1997)"
,0,64,HT,"David Byrne, Look into the Eyeball (Virgin, 2001)"
,0,65,HT,"Marc Cohn, Join the Parade (Decca, 2007)"
,0,66,HT,"Holly Cole, Holly Cole (Alert, 2006)"
,0,67,HT,"Anthony Coleman, Sephardic Tinge (Tzadik, 1995)"
,0,68,N,
,0,69,HT,"Marianne Faithfull, Easy Come, Easy Go (Naive, 2008)"
,0,70,HT,"Mark Feldman, Secrets with Uri Caine and Joey Baron (Tzadik, 2009)"
,0,72,HT,"Keiji Haino, An Unclear Trial (Avant, 1998)"
,0,73,HT,"Joe Jackson, Fast Forward (Caroline, 2015)"
,0,74,HT,"Natalie Merchant, Leave Your Sleep (Nonesuch, 2010)"
,0,75,HT,"Randy Newman, Bad Love (Dreamworks, 1999)"
,0,76,HT,"Randy Newman, Harps and Angels (Nonesuch, 2008)"
,0,77,HT,"Madeleine Peyroux, Dreamland (Atlantic, 1996)"
,0,78,HT,"Marc Ribot, Shoe String Symphonettes (Tzadik, 1997)"
,0,79,HT,"Jamie Saft, Trouble: The Jamie Saft Trio Plays Bob Dylan (Tzadik, 2006)"
,0,80,HT,"Ron Sexsmith, Other Songs (Interscope, 1997)"
,0,81,HT,"Julian Siegel, Live at The Vortex (Basho, 2008)"
,0,82,HT,"Loudon Wainwright III, Social Studies (Hannibal, 1999)"
