before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,Love’s River was recognized as one of the best commercial productions by Will Ackerman after 2009.
,4,0,N,
,0,2,HT,Laura Sullivan was raised in a farm in NorCal near Mt. Lassen.
,1,2,HT,"As a child, Sullivan started learning piano from her mother at the age of 4."
,2,2,N,
,3,2,HT,"She graduated from California State University, Chico where she received a BA in Music with specialization in piano, and a master's degree in psychology from USF."
,4,2,HT,San Francisco State University (CSU) and Academy of Art University have hosted her as a guest presenter in their music courses.
,5,2,HT,She went to New York City for completing graduate training at the music department of the New School.
,0,4,N,
,1,4,HT,"Her music is also featured in two Emmy Award-winning documentaries, Walk into the Wild: Spirit of Itasca and The Greatest Silent Sport."
,2,4,HT,"Sullivan composed the original soundtrack for the film Valentines Day Special, which starred Jon Polito, and performed the music for the track ""Sleepwalking on a Tightrope"" in the movie Wake, written by Henry LeRoy Finch."
,3,4,N,
,4,4,N,
,5,4,HT,She has also composed original music for Gunther Thallinger's short film Nine and A Half Minutes Left.
,0,6,HT,Sullivan performed on D. Edward’s album Love Is released in 2014.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"In 2013, Sullivan performed on the album Sounds from the Circle V produced by Suzanne Doucet."
,6,6,N,
,7,6,HT,"In 2014, Sullivan performed on the album Angel Blessings (Benefitting Hospice) produced by Lucinda Paulos."
,8,6,N,
,9,6,HT,"Later in 2014, producer Will Ackerman and Tom Eaton featured her on their album The Gathering II."
,10,6,N,
,0,9,N,
,0,26,HT,"Sullivan, Laura (2011)."
,1,26,N,
,2,26,N,
,3,26,N,
,0,28,HT,"Sullivan was the lead artist in a documentary named Music Across America presenting portraits of musicians, singers and songwriters across the United States."
,1,28,HT,"Other prominent artists on the show include Jake Shimabukuro, Amy Hānaialiʻi Gilliom, and Little Feat."
,2,28,N,
,3,28,N,
