before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shane Allen Minor (born May 3, 1968) is an American country music artist."
,1,0,HT,"Signed to Mercury Nashville Records in 1999, Minor released his self-titled album that year, and it produced three hit singles on the Billboard Hot Country Singles & Tracks charts."
,2,0,HT,"Although he was dropped from Mercury's roster in 2000, he has continued to write songs for other artists, including the No. 1 singles ""Beautiful Mess"" by Diamond Rio, ""Brand New Girlfriend"" by Steve Holy, and ""Live a Little"" by Kenny Chesney."
,0,2,N,
,1,2,HM,"After leaving the police force in 1994, Minor became a singer, working small gigs throughout California, eventually recording a demo tape which was sent to producer Dann Huff."
,2,2,HT,Shane was signed to Mercury Nashville Records in 1999.
,3,2,HT,"His debut single, ""Slave to the Habit"" (co-written by Kostas, Toby Keith, and Chuck Cannon), reached number 20 on the Billboard Hot Country Singles & Tracks charts that same year."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"Minor left Mercury Nashville in 2000, and has not recorded any albums since."
,1,3,HT,"In the 2000s, he found success as a songwriter when Diamond Rio reached number 1 in 2002 with ""Beautiful Mess""."
,2,3,HT,"Minor also co-wrote several hits for other artists, including ""You're in My Head"" by Brian McComas, ""She Thinks She Needs Me"" by Andy Griggs, ""Brand New Girlfriend"" by Steve Holy, ""International Harvester"" by Craig Morgan, ""Fall"" by Clay Walker (which was also released by Kimberley Locke), ""Keep in Mind"" and ""Here Comes Summer"" by LoCash Cowboys, """
,3,3,N,
,4,3,N,
