before,after,paragraphIndex,annotation,sentences
,14,10,HT,"In August 2019, Smino appeared with Saba, Earthgang, and J. Cole in the music video for ""Sacrifices"", which has amassed almost 20 million views as of March 2021."
,0,12,HT,"On October 17, 2019, he announced the supergroup Ghetto Sage with Saba and Noname, releasing a single titled ""Häagen Dazs""."
,1,12,HT,"On October 25, he released the single ""Trina"", produced by Kenny Beats and Lido."
,2,12,N,
,3,12,HT,"Throughout the year, he collobaroated with many artists such as Chance the Rapper, Cousin Stizz, SiR, and Doja Cat."
,0,13,HT,"In February 2020, Smino announced the completion of his third studio album."
,1,13,N,
,2,13,HT,"On April 20, 2020, Smino released the mixtape She Already Decided, which includes guest appearances from Sevyn Streeter, T-Pain, Bari, and Rizz Capolatti."
,3,13,N,
,4,13,HT,"In August 2020, Smino was featured on the soundtrack to the Madden NFL 21 game, on the song ""Backstage Pass"", alongside Monte Booker and The Drums."
,5,13,HT,"Smino made further collaborations in 2020 appearing on songs with JID, Ari Lennox, and Thundercat."
,0,15,N,
,1,15,HT,"On May 18, Smino released the single ""Rice & Gravy"" with Monte Booker."
,2,15,N,
,3,15,HT,"He appeared on guest verses throughout 2021 including ""Claymore"" by Isaiah Rashad, ""Right Track"" by Syd and ""Louie Bag"" by Yebba."
,4,15,N,
,5,15,HT,"On November 16, Smino announced he signed a new record deal with Motown in partnership with his independent label Zero Fatigue."
,6,15,HT,"On December 7, 2021, Smino debuted a series with Issa Rae Productions on YouTube Originals titled What Say What?!."
,7,15,N,
,0,17,HM,"In January 2021, Smino found out that he is related to Florida rapper, Denzel Curry, through the discovery of a shared uncle."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,25,N,
,1,25,HT,"The collective's origins began when Smino met Classick at Columbia College Chicago, who owned a recording studio in his house in Chicago and later became his manager."
,2,25,N,
,3,25,N,
,4,25,N,
,0,27,HT,"Kribmas is an annual Christmas concert and fundraising event hosted by Smino in his hometown of St. Louis, Missouri, which began in 2016."
,1,27,HT,"Ymani Wince wrote about the event saying, ""Kribmas is more than just Smino's homecoming weekend; the rapper's team employs local photographers, videographers, stylists, businesses and artists to put each element of the show together."""
,0,29,HT,"On April 5, 2018, Smino unveiled his design of satin-lined hoodies called ""Silk Pillows"", named after his song of the same name."
,1,29,N,
,0,31,HT,"In 2018, Smino was interviewed by The Potash Twins on their Bravo TV series Beats + Bites alongside celebrity chef Michael Voltaggio."
,1,31,HT,"In 2021, Smino created a series titled What Say What?!"
,2,31,N,
,0,43,N,
,1,43,N,
,0,53,N,
,1,53,N,
,0,55,N,
,1,55,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,HT,(featuring Mick Jenkins)Bari - The Prefix03.
,4,70,N,
,5,70,N,
,6,70,N,
,0,71,N,
,1,71,N,
,0,73,N,
,1,73,N,
