before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Peterson (born as Willard Peterson, in Minnesota) is an American bass player, songwriter, composer, session musician and producer."
,1,0,N,
,2,0,N,
,0,3,HT,"In 1967, he joined The Righteous Brothers on a summer tour."
,1,3,N,
,2,3,HT,"After high-school, he started playing bass with trumpet-legend Clifford Brown's pianist Billy Wallace until 1973."
,3,3,HT,"In the mid 1970s, he was the bassist on three albums of folk guitarist Leo Kottke and also the electric and upright bassist on Bob Dylan's multi-platinum album Blood On The Tracks for Columbia Records."
,0,4,HT,"In 1976, he joined the Gibson guitar staff giving him the opportunity to perform with B.B. King, Johnny Smith, Lenny Breau, Les Paul, and Howard Roberts."
,1,4,HT,"During this decade record producer and engineer David Rivkin (aka David Z, who produced Prince in the 1980s) introduced Peterson to keyboardist Ben Sidran, a beginning of a musical partnership remaining strong till today."
,2,4,N,
,3,4,N,
,0,6,HT,"In 1986, Ben Sidran produced an album for Steve Miller and hired Peterson to play bass on the recording Born to be Blue."
,1,6,HT,"Afterwards Peterson became a member of the Steve Miller Band for 23 years, until 2010."
,2,6,HT,"He started to tour with the Steve Miller Band in spring 1987 and played bass on the Born to Be Blue (Capitol), Steve Miller Band Box Set (Capitol), and Wide River (Polydor) recordings, amongst numerous others."
,3,6,HT,"Simultaneously, when possible, he continued to tour Europe and Japan with Ben Sidran and worked on numerous recordings of other artists, including Georgie Fame or Phil Upchurch."
,4,6,HT,"In 1990 Peterson played on, produced and arranged Leo Kottke's album ""That's What"" for which he wrote a composition named “Mid Air”."
,5,6,N,
,6,6,N,
,7,6,HM,"In 2004, he was the musical director and bass player for the Legends Rock TV Show shot in the South of France and produced by Megabien Entertainment."
,0,8,N,
,1,8,HT,In 2012 he went on a European Tour with Ben Sidran.
,2,8,HM,"Later that year he co-hosted along with Cynthia Johnson the Funkytown Movie, produced by Megabien Entertainment, which showcases some of the Twin Cities´ finest artists and musicians."
,3,8,HT,"In 2015, Peterson as the bassist of Bob Dylan's album “Blood on the Tracks” received the GRAMMY Hall of Fame Award, which was inducted due to its significance for musical, social, and cultural history."
,0,10,HT,"2015 - Grammy Hall of Fame Award – Induction of Bob Dylan's album ""Blood on the Tracks"", with Peterson on bass"
,0,14,HT,1989 - Minnesota Music Award – Best Jazz Bass
,0,19,HT,1984 - Minnesota Music Award – Best Bass
,0,21,HT,"1975 - Grammy Award - for Bob Dylan's album Blood on the Tracks, with Peterson on bass, awarded for ""Best Album Notes""."
,1,21,HT,"The album also received Double Platinum in the US, Platinum in Canada, Gold in the UK, amongst others."
,0,23,HT,Bob Rockwell: Androids (1974)
,0,24,HT,Leo Kottke: Dreams and All That Stuff (1974)
,0,25,HT,Leo Kottke: Ice Water (1974)
,0,26,HT,Bob Dylan: Blood on the Tracks (1975)
,0,27,HT,Art Resnick: Jungleopolis (1975)
,0,28,HT,Leo Kottke: Chewing Pine (1975)
,0,29,HT,Mark Gaddis: Carousel Man (1976)
,0,31,HT,Dick Pinney: Devil Take My Shiny Coins (1977)
,0,32,HT,Michael Johnson: Ain't Dis Da Life (1977)
,0,33,HT,Jim Post: I Love My Life (1978)
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,Prudence Johnson: Vocals (1987)
,0,37,HT,Claudia Schmidt: Big Earful (1987)
,0,39,HT,Ben Sidran: Too Hot to Touch (1988)
,0,40,HT,Bill Goodwin/Hal Galper: No Method (1989)
,0,41,HT,Leo Kottke: That's What (1990)
,0,42,HT,Ricky Peterson: Smile Blue (1991)
,0,43,HT,Ben Sidran: Cool Paradise (1991)
,0,46,N,
,1,46,N,
,0,47,HT,Neal Schon: Beyond the Thunder (1995)
,0,50,HT,Phil Upchurch: Whatever Happened to the Blues (1997)
,0,55,HT,Bob Rockwell: After Hours (1999)
,0,56,HT,Bob Malach: After Hours (1999)
,0,57,HT,"David Hazeltine: After Hours, Vol. 2 (1999)"
,0,58,HT,"Bill Carrothers: After Hours, Vol. 4 (1999)"
,0,59,HT,Ricky Peterson: Souvenir (1999)
,0,60,HT,"Irv Williams: Stop, Look, and Listen (2001)"
,0,61,HT,Leo Kottke: Ice Water (2000)
,0,63,HT,Ira Sullivan: After Hours (2001)
,0,66,N,
,0,67,HT,Irv Williams: Encore (2001)
,0,68,HT,"Lee Konitz: After Hours, Vol. 7 (2002)"
,0,69,N,
,0,70,HT,David Aaron Thomas: Wingin' It (2003)
,0,71,HT,Leo Kottke: Best of the Capitol Years (2003)
,0,72,HT,Ben Sidran/Bob Rockwell: Walk Pretty (2003)
,0,73,HT,Ben Sidran: Anthology (2003)
,0,75,HT,Irv Williams: That's All (2004)
,0,76,HT,Ben Sidran: Nick's Bump (2004)
,0,77,HT,Leo Sidran: BOhemia (2004)
,0,78,N,
,1,78,N,
,0,80,HT,Les Paul: American Made World Played (2005)
,0,81,HT,Irv Williams: Dedicated to You (2005)
,0,83,HT,Soulfood: Buddha Chill (2008)
,0,85,HT,Oleta Adams: Let's Stay Here (2009)
,0,88,HT,Irv Williams: Duke's Mixture (2011)
,0,89,HT,Claudia Schmidt: Bend in the River - Collected Songs (2012)
,0,90,HT,Dave King with Bill Carrothers and Billy Peterson: I've Been Ringing You (2012)
,0,92,HT,"Irv Williams: Then Was Then, Now Is Now (2014)"
,0,93,HT,Peg Carrothers: Edges of My Mind (2014)
,0,94,HT,Ben Sidran: Blue Camus (2015)
,0,95,HT,Irv Williams Trio: Pinnacle (2015)
,0,96,HT,Billy Peterson and David Hazeltine: Next Door (2016)
