before,after,paragraphIndex,annotation,sentences
,0,0,HT,Helmut Zacharias (27 January 1920 – 28 February 2002) was a German violinist and composer who created over 400 works and sold 14 million records.
,1,0,N,
,0,2,HT,Helmut Zacharias was born in Berlin.
,1,2,N,
,2,2,HT,"He started having lessons from his father at the age of 2 and a half and at 6 he played at the Faun club, a cabaret venue on the Friedrichstraße in Berlin."
,3,2,N,
,4,2,HT,"Aged 11, he played on radio for the first time with a performance of Mozart's Violin Concerto No. 3 in G major and began touring in 1934 at the age of 14."
,5,2,HM,"At this time, in the 1930s, the records of Django Reinhardt and Stéphane Grappelli's all-string jazz band were available in Germany and they heavily influenced Zacharias's musical style."
,0,4,HT,"In 1940, Zacharias was discovered by Lindström-Electrola (then-name of the German branch of EMI) and in 1941 had his first mainstream success with Schönes Wetter Heute."
,1,4,HT,"By the 1950s, he was considered to be one of the best jazz violinists of Europe and was dubbed ""The Magic Violinist"" and ""Germany's Mr. Violin""."
,2,4,HT,"In 1956 he achieved his greatest success in the United States with the release of ""When the White Lilacs Bloom Again"" which, on 22 September, reached number 12 on the Billboard Hot 100."
,3,4,HT,On 21 November 1964 he reached number 9 in the UK Singles Chart with Tokyo Melody following its use as theme music for the BBC's coverage of the 1964 Summer Olympics.
,4,4,HM,"Zacharias moved to Switzerland in the late 1950s and continued playing with many other famous artists, including Yehudi Menuhin."
,5,4,HT,From 1968 to 1973 he appeared in his own television show.
,6,4,HT,"In 1985, he was awarded the Order of Merit of the Federal Republic of Germany."
,0,6,HT,Zacharias had been detected as suffering from Alzheimer's disease in 1995 and retired from public life in 1997 before the fact was publicly acknowledged on World Alzheimer's Day in 2000.
,1,6,HT,"He died in 2002 in Brissago, Switzerland and is buried in Ohlsdorf Cemetery in Hamburg."
,0,8,HT,Zacharias was married to Hella (née Konradat) from 1943 until his death.
,1,8,N,
,2,8,N,
,0,10,HT,"12 Violin Sonatas, Op.2 (Vivaldi) (1953)"
,0,12,N,
,0,14,HT,Two Million Strings with Werner Müller (1959)
,0,15,N,
,0,21,HT,De Gouden Plaat Van Helmut Zacharias (1967)
,0,23,HT,James Last Meets Helmut Zacharias (1967)
,0,27,HT,Zacharias Plays The Hits (1969)
,0,28,HT,Zacharias Plays Verdi & Puccini (1970)
,0,29,HT,Zacharias Plays Verdi & Bizet (1970)
