before,after,paragraphIndex,annotation,sentences
,9,10,N,
,10,10,N,
,11,10,HT,"When the producers of the Bond series engaged Lionel Bart to score the next James Bond film From Russia with Love (1963), they discovered that Bart could neither read nor write music."
,12,10,N,
,13,10,HT,Lionel Bart also recommended Barry to producer Stanley Baker for his 1964 film Zulu.
,14,10,HT,"That same year Bart and Barry collaborated on the film Man in the Middle; and then, in 1965, Barry worked with director Bryan Forbes in scoring the World War II prison-camp drama King Rat."
,0,11,HT,"This was the turning point for Barry, and he subsequently won five Academy Awards and four Grammy Awards, with scores for, among others, Born Free (1966), The Lion in Winter (1968), Midnight Cowboy (1969) for which he did not receive an on-screen credit, and Somewhere in Time (1980)."
,1,11,N,
,2,11,HT,"However he was also an innovator, being one of the first to employ synthesizers in a film score (On Her Majesty's Secret Service, also 1969), and to make wide use of pop artists and songs in Midnight Cowboy."
,3,11,HT,"Because Barry provided not just the main title theme but the complete soundtrack score, his music often enhanced the critical reception of a film, notably in Midnight Cowboy, The Tamarind Seed, the first remake of King Kong (1976), Out of Africa (1985), and Dances with Wolves (1990)."
,4,11,N,
,5,11,HT,"Barry composed the theme for the TV series The Persuaders! (1971), also known as The Unlucky Heroes, in which Tony Curtis and Roger Moore were paired as rich playboys solving crimes."
,6,11,HT,The instrumental recording features the cimbalom (which Barry also used for The Ipcress File (1965) and other themes) and Moog synthesizers.
,7,11,HT,"The theme was a hit single in many European countries (including France, Germany, and the Benelux states), contributing to the cult status of the series in Europe, and the record featured Barry's The Girl with the Sun in Her Hair on the B side, an instrumental piece featured in a long running TV advert for Sunsilk shampoo."
,8,11,HT,"Barry also wrote the scores to a number of musicals, including the 1965 Passion Flower Hotel (lyrics by Trevor Peacock), the successful 1974 West End show Billy (lyrics by Don Black), and two intended Broadway musicals that never opened on Broadway, Lolita, My Love (1971), with Alan Jay Lerner as lyricist, and The Little Prince and the Aviator (1981), again with lyricist Don Black."
,9,11,HT,Barry also composed the soundtrack for the Bruce Lee film Game of Death (1978).
,0,12,HT,"In 2001, the University of York conferred an honorary degree on Barry, and in 2002 he was named an Honorary Freeman of the City of York."
,1,12,HT,"During 2006, Barry was the executive producer on an album entitled Here's to the Heroes by the Australian ensemble The Ten Tenors."
,2,12,N,
,3,12,HT,"Barry and Black also composed one of the songs on Shirley Bassey's 2009 album, The Performance."
,4,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"The theme ""Stalking"", for the teaser sequence of From Russia with Love, was covered by colleague Marvin Hamlisch for The Spy Who Loved Me (1977)."
,5,14,HT,Barry also contributed indirectly to the soundtrack of the spoof version of Casino Royale (1967): his Born Free theme appears briefly in the opening sequence.
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"As Barry matured, the Bond scores became more lushly melodic (along with other scores of his such as The Tamarind Seed and Out of Africa) as in Moonraker (1979) and Octopussy (1983)."
,3,16,HT,"Barry's score for A View to a Kill was traditional, but his collaboration with Duran Duran for the title song was contemporary and reached number one in the United States and number two in the UK Singles Chart."
,4,16,HT,Both A View to a Kill and The Living Daylights theme by A-ha blended the pop music style of the bands with Barry's orchestration.
,0,17,HT,"In 2006, A-ha's Pal Waaktaar complimented Barry's contributions: ""I loved the stuff he added to the track, I mean it gave it this really cool string arrangement."
,1,17,N,
,2,17,HT,"""Barry's last score for the Bond series was The Living Daylights (1987), Timothy Dalton's first film in the series with Barry making a cameo appearance as a conductor in the film."
,3,17,HT,Barry was intended to score Licence to Kill (1989) but was recovering from throat surgery at the time and it was considered unsafe to fly him to London to complete the score.
,4,17,N,
,5,17,HT,"David Arnold, a British composer, saw the result of two years' work in 1997 with the release of Shaken and Stirred: The David Arnold James Bond Project, an album of new versions of the themes from various James Bond films."
,6,17,N,
,7,17,HT,"Almost all of the tracks were John Barry compositions, and the revision of his work met with his approval – he contacted Barbara Broccoli, producer of the then upcoming Tomorrow Never Dies, to recommend Arnold as the film's composer."
,8,17,HT,"Arnold also went on to score four subsequent Bond films: The World Is Not Enough, Die Another Day, Casino Royale, and Quantum of Solace."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"On 7 September 2006, John Barry publicly defended his authorship of the theme on the Steve Wright show on BBC Radio 2."
,0,20,N,
,1,20,HT,"His first three marriages, to Barbara Pickard (1959–63), Jane Birkin (1965–68), and Jane Sidey (1969–78) all ended in divorce."
,2,20,HT,"He was married to his fourth wife, Laurie, from January 1978 until his death."
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,HT,"In 1975, Barry moved to California."
,1,21,N,
,2,21,HT,The matter was resolved in the late 1980s and Barry was able to return to the UK.
,3,21,HT,"He subsequently lived for many years in the United States, mainly in Oyster Bay, New York, in Centre Island on Long Island, from 1980."
,4,21,HT,"Barry suffered a rupture of the esophagus in 1988, following a toxic reaction to a health tonic he had consumed."
,5,21,HT,The incident rendered him unable to work for two years and left him vulnerable to pneumonia.
,6,21,HT,"Barry died of a heart attack on 30 January 2011 at his Oyster Bay home, aged 77."
,7,21,HM,"A memorial concert took place on 20 June 2011 at the Royal Albert Hall in London where the Royal Philharmonic Orchestra, Shirley Bassey, Rumer, David Arnold, Wynne Evans and others performed Barry's music."
,8,21,N,
,9,21,N,
,0,23,HT,In 1999 Barry was made an Officer of the Order of the British Empire (OBE) for services to music.
,1,23,HT,He received the BAFTA Academy Fellowship Award in 2005.
,2,23,HT,"In 2005, the American Film Institute ranked Barry's score for Out of Africa No. 15 on their list of the greatest film scores."
,3,23,N,
,0,40,N,
