before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor."
,1,0,N,
,0,2,HT,"Cloud came of age listening to rock and roll of the 1960s and early 1970s, and learned to play guitar as a teenager."
,1,2,HT,He first performed publicly in local Nashville record stores in the late 1970s.
,2,2,HT,"After overcoming severe stage fright, he started to play solo shows in small Nashville clubs, most notably the dive bar Springwater Supper Club & Lounge."
2.0,3,2,HM,"After overcoming severe stage fright, he started to play solo shows in small Nashville clubs, most notably the dive bar Springwater Supper Club & Lounge. In the late 1970s, Cloud formed The Psychotic Night Auditors, a punk rock band so loud and obnoxious that they ""cleared the room"" at Springwater, prompting the club owner to ban the group ""for life."
,4,2,HT,"""During the 1980s, Cloud listened mainly to classical music and directed his energies into ""private tape experiments [that involved] overdubbing voices, guitars and other instruments."""
,5,2,HT,"Eventually Cloud was invited back to Springwater, where he would spend the next several years developing his performance style (including his signature ""stage humping"" and ""phantom kung fu"" antics) and a repertoire of original compositions, rock and pop covers, and occasional karaoke."
,6,2,HT,"In the process he earned a reputation as Nashville's resident ""garage rock lounge lizard extraordinaire."
,7,2,HT,"""In 1994"
,8,2,N,
,9,2,HT,C.O.B.S. disbanded in 1995.
,10,2,HT,"In 1996 Cloud formed Dave Cloud & The Gospel of Power, an experimental garage rock band that would go on to record several lo-fi albums with Cloud as the lead vocalist and principal songwriter."
,11,2,HT,In 2006 Cloud signed a multi-year recording contract with UK record label Fire Records.
,12,2,HT,He toured Europe with The Gospel of Power in 2006 and 2008.
,13,2,HT,Cloud also worked as a volunteer book reader for visually impaired persons; beginning in 1984 he recorded thousands of hours of audio books and magazines for the Nashville Talking Library.
,14,2,N,
,0,4,N,
,0,6,N,
,1,6,HT,"In its review of Cloud's 2006 album Napoleon of Temperance, The Sunday Times wrote, ""Cloud's bellowed vocals, Beefheart-style beat poetry, hefty riffs and freestyle wig-outs achieve a transcendental psychedelic primitivism."""
,0,8,HT,"The Gospel of Power is the ""loose congregation"" of Nashville's veteran underground rock musicians that recorded and/or performed with Dave Cloud from 1996 to 2015."
,1,8,HT,"The original members in 1996 were Cloud (guitar, vocals), Matt Bach (bass) and Chris Davis (drums)."
,2,8,HT,"Over the years the roster fluctuated and included Brian Boling, Paul Booker, Matt Button (Lone Official), Tony Crow (Lambchop, Silver Jews), Dave Friedman, Ben Martin (Lone Official, Clem Snide), Laurel Parton (Trauma Team), Steve Poulton, and Matt Swanson (Clockhammer, My Dad Is Dead, Lambchop)."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,15,N,
,0,28,HT,Cloud & The Gospel of Power twice toured the UK and Norway.
,1,28,HT,"Their first tour, in the spring of 2006, included shows at London's Scala (supporting the Silver Jews) and Norway's Bergenfest, where Cloud also served as artist in residence."
1.0,2,28,HM,"Their first tour, in the spring of 2006, included shows at London's Scala (supporting the Silver Jews) and Norway's Bergenfest, where Cloud also served as artist in residence. While in London the band performed live on deXter Bentley's ""Hello Goodbye"" radio show, broadcast on Resonance 104.4 FM."
,3,28,HT,"On their second European tour (spring 2008), they were the headline act for Bergenfest's ""Indie Bonanza"" finale."
,4,28,HT,"The band's concert at London's 12 Bar Club was rated ""Critics' Choice"" in Time Out."
,0,30,HT,"Nina Persson of the Cardigans contributed vocals to ""Land of a Thousand Dances"" on Dave Cloud & The Gospel of Power's fourth album Pleasure Before Business (2008)."
,1,30,HT,"In March 2008, after his own performance at Springwater in Nashville, Steve Mackay (saxophonist for The Stooges) joined Dave Cloud & The Gospel of Power for two songs during their late-night, garage rock set."
,2,30,HT,"In early 2008, Norwegian folk group Storm Weather Shanty Choir invited Dave Cloud to record a vocal track for the traditional sea shanty ""Drunken Sailor""."
,3,30,N,
,4,30,N,
,0,32,HT,"Dave Cloud appeared in two Harmony Korine films: Gummo (1997, uncredited) and Trash Humpers (2009); the premiere episode of the TV comedy show Travel Sick (2001); and the 2005 music video for Bobby Bare's song ""Are You Sincere."""
,1,32,HT,"In spring 2008 Cloud was featured in a TV, billboard and print ad campaign for Budweiser beer in the UK."
,0,34,HT,"In 2004, Dave Cloud & The Gospel of Power were nominated for a Nashville Scene Music Award in the Rock/Experimental category."
