before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joel Selvin (born February 14, 1950) is an American San Francisco-based music critic and author known for his weekly column in the San Francisco Chronicle, which ran from 1972 to 2009."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Selvin was born in Berkeley, California."
,1,3,HT,He has stated that he failed to graduate with his Berkeley High School class of 1967.
,2,3,HT,He moved to San Francisco and was hired as a copy boy at the San Francisco Chronicle.
,3,3,HT,Selvin soon wangled a backstage pass for a show at The Fillmore and submitted his first piece to the Chronicle's Sunday Datebook in 1969.
,4,3,N,
,5,3,HT,"Returning to San Francisco, he wrote a review of First Step by the Faces for Rolling Stone, published in May 1970."
,0,4,HT,"In 1972, Selvin was hired as an assistant to Chronicle music critic John L. Wasserman, and began to write for both the daily and the Sunday newspaper issues, filing reviews of local shows with rock and roll as well as rhythm and blues performances."
,1,4,HT,"When Wasserman died in 1979, Selvin picked up the reins of the Chronicle's pop music coverage."
,2,4,HM,"A half year later, one of Selvin's more infamous pieces ran about Bob Dylan's first concert in San Francisco after his conversion to Christianity."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"In 1994, Selvin began managing other pop music staff writers, directing and overseeing their assignments, and editing their contributions, all while continuing to contribute his own reports."
,1,5,HT,Selvin reviewed music for the Chronicle for more than three decades.
,2,5,N,
,3,5,HT,"Bill Wyman worked for a time as the editor of ""Riff Raff"", the music review column at the SF Weekly, a free weekly newspaper distributed in San Francisco."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HM,"In January 1999, Derk Richardson interviewed Selvin and other San Francisco Bay Area music critics about the perks that are given to them by music industry promoters."
,8,5,HT,"Richardson, at that time the music critic writing for the San Francisco Bay Guardian, evoked a written response from Selvin saying ""You shoulda been around when it was really flowing; cases of liquor at Christmas, lavish parties with hookers and drugs (I remember one Lady Sings the Blues affair in particular)."
,9,5,HT,"Graft is penny-ante these days."""
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"I would not accept any paid travel any longer (I did in the 1970s)."""
,16,5,HT,"Selvin commented on remaining hard-nosed and aloof: ""I always like to remember what Jesse Unruh—remember him?—said about lobbyists in Sacramento: 'If you can't eat their food, drink their drinks and vote against 'em the next day, you have no business being here.'"""
,17,5,N,
,0,6,HT,"On May 26, 2009, the Great American Music Hall hosted a retirement party for Selvin featuring appearances by ""Big Al"" Anderson, Booker T. Jones, Charlie Musselwhite, John Handy, Bonnie Raitt, Al Jardine, Bud E. Luv, Prairie Prince, Chris Isaak and Scott Matthews."
,1,6,N,
,2,6,N,
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 2001, Selvin helped Paul Grushkin in authoring for Hard Rock Cafe, a book describing highlights of the restaurant and nightclub chain's extensive collection of rock and roll memorabilia."
,0,10,N,
,1,10,HT,"In March 2011, Red: My Uncensored Life In Rock, which Selvin co-wrote with Sammy Hagar, hit No. 1 on the New York Times best-seller lists."
,2,10,HT,"His book Peppermint Twist, co-authored with John Johnson Jr. (with Dick Cami), was published in November 2012 by Thomas Dunn/St. Martins Press."
,3,10,HT,This is the secret story of the top Mafia chief behind the New York City nightclub made world-famous by the Twist dance craze.
,0,11,HT,"Selvin also co-authored the autobiography of tattoo artist Ed Hardy, Wear Your Dreams: My Life In Tattoos, for Thomas Dunne in June 2013."
,1,11,HT,"He also co-authored with Epic Records chairman L.A. Reid, Sing To Me: My Story of Making Music, Finding Magic, and Searching for Who's Next, for Harper Collins in 2016."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HM,"Thee Well: The Final Chapter in the Grateful Dead's Long, Strange Trip (with Pamela Turley) is a controversial insiders tell-all account of the twenty years of in-fighting after the death of bandleader Jerry Garcia that preceded the emotional reunion of the ""core four"" surviving members in historic concerts in California and Chicago in July 2016."
,6,12,N,
,7,12,N,
,8,12,HM,"The New York Times cited Selvin's ""blunt, unpretentious and brisk"" style in their review of ""Hollywood Eden,"" his 2021 West Coast pop origin story centered on the University High School class of '58, whose members included Jan and Dean, Nancy Sinatra, Bruce Johnston, Sandy Nelson, Kim Fowley, even Gidget."
,0,14,N,
,1,14,N,
,2,14,HM,"Selvin sang as part of the ""Critics Chorus"" on one cut of the band's recording Stranger Than Fiction, and again joined the chorus for a performance in Bangor, Maine, in May 1998 where reviewer Kev Quigley noted Selvin's 30-second jumping, screaming vocal solo within the band's profanity-filled version of ""Louie Louie""."
,3,14,HT,"Selvin wrote one of the chapters of the band's book Mid-life Confidential: The Rock Bottom Remainders Tour America with Three Chords and an Attitude, published in 1994."
,4,14,N,
,5,14,HT,"""In 1993, Selvin co-produced Dick Dale's album Tribal Thunder."
,0,16,N,
,1,16,HT,"In 2003, Selvin served as a consultant and appeared on screen in the TV movie Get Up, Stand Up: The Story of Pop and Protest, covering the subject of the music world's activity in politics."
,2,16,HT,"In 2006, Selvin appeared as himself in the four-hour documentary Bob Dylan 1975–1981:"
,3,16,N,
,0,17,HT,Selvin was interviewed for a Public Broadcasting Service documentary called Summer of Love which was completed in 2007.
,1,17,HT,"On the subject of the Summer of Love, Selvin said: For a minute there ... it was real, and we all knew it, and it was in our hearts and in our minds."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"In May 1997, he served as featured docent for the San Francisco Sound half of a psychedelic era exhibit of London and San Francisco memorabilia at the Rock and Roll Hall of Fame in Cleveland, Ohio."
,0,20,HT,"On June 16, 2001, Selvin gave an opening address entitled ""What a Long Strange Trip It's Been: Setting the Tone for the Weekend"" at the ""Monterey Pop Revisited"" symposium, a conference assembled in honor of a Monterey, California museum exhibition of memorabilia from the Monterey Pop Festival."
,1,20,HT,"Selvin told the audience that ""Section 43"" recorded in 1965 by Country Joe and the Fish was ""the definitive recorded example of genuine acid rock."""
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,HT,"Selvin, Joel Here Comes the Night: The Dark Soul of Bert Berns and the Dirty Business of Rhythm and Blues, Counterpoint Press, 433 pages, ISBN 978-1-61902-302-4"
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
