before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlo Waibel (born 31 January 1990), better known by his stage name Cro, is a German rapper, singer, and producer."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"He attended the Realschule Galgenberg in Aalen, and later the Johannes-Gutenberg-Schule, a vocational school in Stuttgart."
,2,2,N,
,0,4,HT,"In 2009, Cro released his first mixtape, Trash."
,1,4,HT,"On 11 February 2011, his second mixtape Meine Musik was released."
,2,4,N,
,3,4,HT,Cro produced the entire mixtape by himself.
,4,4,HT,Through the mixtape German hip-hop musician Kaas took notice of Cro.
,5,4,N,
,6,4,HT,"Since 2010, he has been designing under his clothing label Vio Vio."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In November 2011, the music video for Easy, which had been directed by Harris Hodovic and was announcing the upcoming mixtape, was released on tape.tv."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"German hip hop and funk musician Jan Delay posted the video on his Facebook page and said, Cro was the ""future of German rap""."
,9,5,N,
,10,5,HT,"On 1 December 2011, Cro was a guest on the show NeoParadise by the channel ZDFneo, where he performed snippets of three songs from his mixtapes Meine Musik and Easy."
,11,5,N,
,12,5,HT,"In the beginning of 2012, Cro signed an author's contract with Universal Music Publishing Group."
,13,5,HT,"On 27 January 2012, he embarked on a concert tour named ""Pandas Gone Wild!"", on which he was accompanied by Psaiko."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,HT,"In June 2012, Cro's single ""Easy"" was certified gold in Germany."
,21,5,N,
,22,5,HT,"From 29 June until 1 July, Cro released on Single each day, ""Du"", ""King of Raop"", and ""Meine Zeit""."
,23,5,N,
,24,5,HT,"On 6 July, Cro released his debut album, Raop."
,25,5,N,
,26,5,HT,"On 7 September 2012, Cro released a free mixtape called Raop which included 16 remixes of songs from his album Raop."
,27,5,HT,"On 28 September, Cro competed in the Bundesvision Song Contest with his and Die Orsons' song ""Horst & Monika"" and took the fifth place."
,28,5,HT,"On 19 October 2012, Cro released the track ""1 Millionen"" through the iTunes and made it available for free download."
,29,5,N,
,30,5,HT,"On 21 October, he released a music video to accompany the track."
,31,5,HT,"On 27 October 2012, Cro released the music video for his fifth single ""Einmal um die Welt"" which was released on 2 November."
,32,5,HT,"In November, Cro's debut album, Raop and single ""Easy"" reached platinum status in Germany whereas ""Du"" was certified gold."
,33,5,N,
,34,5,N,
,35,5,HT,"On 6 December, he won the 1LIVE Krone for ""Beste Single"" for his debut single, ""Easy""."
,36,5,HT,He was also named Newcomer of the Year 2012 by iTunes.
,37,5,HT,"His debut album, Raop was named ""Album of the Year"" by MTV."
,38,5,HT,"In March 2013, Cro won a Swiss Music Award in the category ""Best Album Urban - International"" for his album Raop."
,39,5,HT,Cro has cooperated with H&M and has designed a collection of clothes for men and women which was released on 4 April 2013.
,40,5,HT,"On 11 March, H&M and Cro released additional behind-the-scenes images plus an interview."
,0,8,N,
,1,8,HT,"In 2010, he founded his own fashion label called VioVio."
,2,8,HT,"In 2015, he made a unique design for a Mercedes-Benz CLA which was given as a prize to one of his fans and is now part of the Mercedes-Benz Museum in Stuttgart, Germany."
,0,10,N,
,1,10,HT,"On 8 September 2017, he had his first vernissage at the Circle Culture Gallery in Berlin, where he showed several pieces of art, including masks that he colored and self-made paintings."
,0,12,HT,"In 2016, Cro made his first movie titled Unsere Zeit ist jetzt (""Our Time Is Now""), where he was working together with German actor Til Schweiger."
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In 2014, he wore an alternate mask made of cotton."
,4,14,N,
,0,15,HT,"Since August 13 2020, Cro changed his mask with nearly every new single he released for his album, trip."
,1,15,HT,"Currently he has been releasing promotional photos using a “futuristic space mask”, which very vaguely resembles the panda mask he used to wear."
,0,25,HT,"Hip Teens Wear Tight Jeans 2012 Tour (with Rockstah and Ahzumjot, 2012) (17 shows)"
