before,after,paragraphIndex,annotation,sentences
,0,0,HT,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.
,0,2,HT,"The daughter of George Menges, a native of Germany, she was born in Sussex, England."
,1,2,N,
,2,2,N,
,3,2,HT,"She concertised widely, as soloist and with the Menges Quartet (founded by her in 1931) and Quintet, in locations such as Darmstadt (at 14 years of age), Liège, Wiesbaden, Amsterdam, The Hague, Rotterdam, and throughout England, Scotland, Canada and the United States."
,0,3,HT,"Her Quartet gave a complete cycle of Beethoven quartets in Wigmore Hall in London in 1938, and another in Oxford."
,0,4,N,
,1,4,HT,In 1916 she played the Brahms Violin Concerto and Édouard Lalo's Symphonie espagnole with Ernest Bloch.
,0,5,HT,"During World War I, because her German heritage brought her loyalty into question in England, Menges toured North America from 1916 to 1919."
,1,5,HT,She gave more than 100 free concerts for children in Canada.
,2,5,HT,"In 1920, she married the composer Harold Tod Boyd; the couple had one child."
,3,5,HT,"A major prize commemorates her at the Royal College of Music, where she taught from 1931."
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,HT,"For instance, the New York Times in 1917 called her ""first rate""."
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Queen's Hall, Brahms V concerto: ""[Although in the Tchaikovsky in February she showed] impulsiveness which bordered upon rashness..."
,8,8,HT,"[now in the Brahms] her playing... was exceedingly careful of detail, and there was a very great beauty in her whole performance."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HM,"In the latter it was chiefly her splendid tone and the display of an accurate technique in high octave passages... which gave the feeling of complete assurance...""January 23, 1918: Kelowna Theatre, British Columbia: ""..she gave a free performance to 350 school children, and had bidden them shut their eyes and hear the bees humming and dream dreams of an imagination known only to childhood... in her evening's programme were: ""Devil's Trill,"" Tartini; ""Nocturne in D,"" Chopin; ""Gavotte,"" Ph. E. Bach; ""Prophet Bird,"" Schumann-Auer; ""Hornpipe,"" Handel-Harty; Andante and Rondo from ""Symphonie Espagnole,"" Lalo; Pradulium and Allegra, Pugnani; ""Le Plus que Lente,"" Debussy; ""Pensee Capricieuse,"" Albert Sammons; ""Liebesfreud,"" Kreisler; ""Schön Rosmarin,"" Kreisler"".1920:"
,15,8,N,
,0,9,HT,"On February 21, same venue: ""... she seems to be absolutely happy when giving out the charming melody; she enjoys it and has the gift of conveying her enjoyment to her hearers"".1923: Queen's Hall, Dvorak v concerto: ""Miss Menges fully realized the warmth and passion of the Czech and the power of the fiddle to convey it""1926, Queen's Hall, Beethoven v concerto: ""..capably played.."
,1,9,N,
,2,9,N,
,3,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,1925 – Kreuzer sonata; with Arthur De Greef
,0,15,HT,1923 – Concerto; with Royal Albert Hall Orchestra under Landon Ronald
,0,17,HT,1929 – 2nd and 3rd sonatas; with Harold Samuel
,0,21,HT,1928 – The Lark Ascending for violin and orchestra (premiere recording); with Malcolm Sargent
