before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Born in Halifax, Nova Scotia, Bent was raised throughout Canada in a military family."
,2,0,HT,"He formally launched his musical career in 2000 in British Columbia, including performances as an opening act for Great Big Sea and Sam Roberts."
,3,0,HT,"His debut album, Blam!, was released on MapleMusic Recordings in 2005, and was marked by a style that incorporated country, rock and hip hop influences, in a manner similar to Buck 65."
,4,0,N,
,5,0,N,
,6,0,HT,"His subsequent albums, 2007's Buckles and Boots and 2010's Rabbit on My Wheel, pursued a more conventional country sound."
,7,0,HT,"In early 2009, Bent's song ""Nine Inch Nails"" won in the 8th Annual Independent Music Awards and Vox Pop vote for Best Country Song."
,8,0,HT,"More recently he has toured and recorded with a new backing band, the Killer Tumbleweeds."
,9,0,N,
