before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,N,
,0,3,HT,"Jordan was born in Crowley, Louisiana, and was raised during the time when rice farming was the predominant economic activity in the area."
,1,3,HT,"Jordan has noted that the music in southwestern Louisiana was ""strictly Zydeco and Blues from way around, and that's what I came up listening to."""
,2,3,HT,"Zydeco musician Clifton Chenier hailed from the same area, as did tenor saxophonist Illinois Jacquet (whose music teacher also instructed Jordan)."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HM,"He credits Illinois Jacquet with first giving him the idea of playing free improvisation, but was more profoundly affected by the free jazz of Ornette Coleman (who had previously performed in the area with blues bands)."
,7,3,N,
,8,3,HT,He originally planned to become a classical alto saxophonist.
8.0,9,3,HM,"He originally planned to become a classical alto saxophonist. He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell."
,10,3,N,
,11,3,HT,"I've played with some of the great female vocalists, from Gladys Knight to Aretha Franklin, or Big Maybelle, Little Esther, Lena Horne, and there's an aesthetic in dealing with those people that a whole lot of people don't get to."
,12,3,N,
,13,3,N,
,14,3,HT,"""Jordan performs on tenor, baritone, soprano, alto, C-melody and sopranino saxophones, as well as contrabass and bass clarinets."
,15,3,HT,"He has indicated a preference for playing ""outside"" music (for example, free improvisation) on tenor, because he closely associates the alto with his earlier study of classical repertoire, tone, and technique."
,16,3,N,
,17,3,N,
17.0,18,3,HM,"In 2008, he was awarded a lifetime recognition honor by the Vision Festival. In his performances and recordings, his music is entirely improvised: ""Everything you hear on my albums is improvised."""
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,N,
,23,3,N,
23.0,24,3,HM,The French Ministry of Culture recognized Jordan as a Knight (Chevalier) of the Ordre des Arts et des Lettres in 1985. The French government bestowed him with their highest artistic award for his impetus as a visionary educator and performer.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Jordan composed ""Kidd Jordan's Second Line"" for the Dirty Dozen Brass Band prior to their first European appearance in 1982, and has also performed with the band."
,0,5,HT,"In 2006, Jordan lost his home and most of his possessions during the aftermath of Hurricane Katrina."
,1,5,HM,"A few weeks after the hurricane, he recorded the album Palm of Soul in Brooklyn with William Parker and Hamid Drake."
,2,5,N,
,3,5,HT,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival"
,0,7,N,
,1,7,N,
,2,7,N,
