before,after,paragraphIndex,annotation,sentences
,17,10,HT,"He also appeared in the musical The Four Musketeers (1967) at Drury Lane, as Mr. Bumble in Carol Reed's film of Oliver!"
,18,10,N,
,19,10,N,
,0,11,HT,"He went on to star in his own television show, The Harry Secombe Show, which debuted on Christmas Day 1968 on BBC 1 and ran for thirty-one episodes until 1973."
,1,11,N,
,2,11,HT,Secombe later starred in similar vehicles such as Sing a Song of Secombe and ITV's Secombe with Music during the 1970s.
,0,13,HT,"Later in life, Secombe (whose brother Fred Secombe was a priest in the Church in Wales, part of the Anglican Communion) attracted new audiences as a presenter of religious programmes, such as the BBC's Songs of Praise and ITV's Stars on Sunday and Highway."
,1,13,HT,He was also a special programming consultant to Harlech Television and hosted a Thames Television programme in 1979 entitled Cross on the Donkey's Back.
,2,13,HT,"In the latter half of the 1980s, Secombe personally sponsored a football team for boys aged 9–11 in the local West Sutton Little League, 'Secombes Knights'."
,0,14,HM,"In 1990, he was one of a few to be honoured by a second appearance on This Is Your Life, when he was surprised by Michael Aspel at a book signing in a London branch of WH Smith."
,1,14,HT,Secombe had been a subject of the show previously in March 1958 when Eamonn Andrews surprised him at the BBC Television Theatre.
,0,16,N,
,1,16,HT,"He was knighted in 1981, and jokingly referred to himself as Sir Cumference (in recognition of his rotund figure)."
,2,16,N,
,0,18,HT,Secombe suffered from peritonitis in 1980.
,1,18,HT,"Within two years, taking advice from doctors, he had lost five stone in weight."
,2,18,HT,"He had a stroke in 1997, from which he made a slow recovery."
,3,18,HT,He was then diagnosed with prostate cancer in September 1998.
,4,18,HT,"After suffering a second stroke in 1999, he was forced to abandon his television career, but made a documentary about his condition in the hope of giving encouragement to other sufferers."
,5,18,N,
,0,19,HT,"Secombe died on 11 April 2001 at the age of 79, from prostate cancer, in hospital in Guildford, Surrey."
,1,19,HT,"His ashes are interred at the parish church of Shamley Green, and a later memorial service to celebrate his life was held at Westminster Abbey on 26 October 2001."
,2,19,HT,"As well as family members and friends, the service was also attended by Charles, Prince of Wales and representatives of Prince Philip, Duke of Edinburgh, Anne, Princess Royal, Princess Margaret, Countess of Snowdon and Prince Edward, Duke of Kent."
,3,19,N,
,0,20,N,
,1,20,HT,"But Secombe had the last laugh: upon Milligan's own death the following year, a recording of Secombe singing was played at Spike's memorial service."
,0,21,N,
,1,21,N,
,0,23,HT,Secombe met Myra Joan Atherton at the Mumbles Dance Hall in 1946.
,1,23,HT,"The couple were married from 1948 until his death, and had four children:"
,0,24,HT,"Jennifer Secombe (d. 2019), widow of actor Alex Giannini."
,1,24,HT,She was her father's agent in his later years.
,0,25,N,
,0,26,N,
,0,27,HT,"Katy Secombe, an actressLady Myra Secombe died 7 February 2017, aged 93."
,0,30,N,
,0,32,N,
,0,33,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,41,HT,Captain Beaky and His Band(1977)
,0,42,N,
,0,46,N,
,0,48,N,
,0,56,HT,Goon for Lunch (1975) M. J. Hobbs ISBN 0718112830
,0,59,N,
,1,59,N,
,0,60,HM,"An Entertaining Life, Foreword by HRH Charles, Prince of Wales, London: Robson Books, 2001, ISBN 1-86105-471-8, retrieved 24 August 2010 Alternative ISBNs for 2004 publication: ISBN 978-1-86105-811-9; ISBN 1-86105-811-X (paperback)."
