before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dalia Garih Shusterman (born December 25, 1973) is a Canadian-American musician, best known as the drummer and backing vocalist for the bands Hopewell, Bulletproof Stockings, and the New Moon All Stars Party Band."
,0,3,HT,"Dalia Shusterman was born December 25, 1973 in Montreal, Quebec, Canada to a French Modern Orthodox Jewish family."
,1,3,N,
,2,3,HT,"She played piano as a child, but discovered her talent for drums at an Earth First New Year's Eve party when she was 16, after playing the hired band's hand drums while they were on break and getting a positive response from the people in attendance."
,3,3,HT,"Inspired by this, she soon started busking in Washington, and then after hitchhiking across the country, in New Orleans."
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,HT,"In 1993, Shusterman and bassist Jason ""Whip"" Merrit joined brothers Jason and Justin Russo of Mercury Rev to form the psychedelic rock band Hopewell."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"In September 2001, Shusterman, while in Manhattan, received a flyer for a Sukkot event in the Crown Heights neighborhood of Brooklyn and decided to attend."
0.0,1,7,HM,"In September 2001, Shusterman, while in Manhattan, received a flyer for a Sukkot event in the Crown Heights neighborhood of Brooklyn and decided to attend. Her experience there motivated her to join Chabad, marry a young Hasidic rabbi she had met at the event, and quit Hopewell."
,2,7,HT,"She subsequently moved with her new husband to Los Angeles, where their four sons were born."
,0,9,HT,"After her husband's death in the spring of 2011, Shusterman and her children moved back to New York."
,1,9,HT,"There, a friend introduced her to Perl Wolfe, a singer-songwriter and fellow Lubavitcher, and the two formed the all-female Hasidic alternative rock group Bulletproof Stockings in December of that year."
,2,9,N,
,3,9,HT,"The quartet Bulletproof Stockings (Wolfe, Shusterman, Elisheva Maister, and Dana Pestun) toured throughout New York and Los Angeles with plans to expand their lineup and release a full-length album."
,4,9,HT,"On April 8, 2016, Shusterman announced that Bulletproof Stockings had disbanded and that the four band members were heading off to individual music pursuits."
,0,11,HT,"In 2017, Shusterman and former Bulletproof Stockings bandmate Dana Pestun debuted a new Hasidic all-female jazz/klezmer/cabaret group, The New Moon All Stars Party Band."
