before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Schoorl (born 23 December 1976) is a Dutch-born APRA Award-winning and ARIA-Award nominated and chart topping songwriter, composer, producer and multi-instrumentalist."
,0,2,HM,"Based in Sydney, Australia, Schoorl has written or produced for 5 Seconds of Summer, Taylor Henderson, Jessica Mauboy, Girls' Generation, Stan Walker, The Fooo, Dami Im, Guy Sebastian, 360, Pez and M-Phazes."
,1,2,HT,"He's worked alongside singer-songwriters including Daniel Johns, Tina Arena, De La Soul, Delta Goodrem, The Veronicas, Kimbra, Bertie Blackman, Benjamin Francis Leftwich, Georgie Kay and Mike Rosenberg aka Passenger."
,0,3,N,
,1,3,HT,On a trip to Stockholm Louis wrote a song with Erik Lewander and Ylva Dimberg of The Kennel that was released by Girls' Generation on their Japanese album Love and Peace.
,2,3,N,
,3,3,N,
,4,3,HM,"Schoorl won Breakthrough Songwriter of the Year at the 2014 APRA Awards held in Brisbane in recognition of a hot stretch in 2013 during which he wrote, co-wrote and produced 88 songs, collaborating with such acts as 360, Daniel Johns, Taylor Henderson and Jessica Mauboy."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
