before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joy Elizabeth Williams (born November 14, 1982) is an American singer-songwriter."
,1,0,HT,"The winner of four Grammy Awards, Williams has released four solo albums and four EPs since her self-titled debut in 2001."
,2,0,HT,She was half of the Civil Wars duo from 2009 until 2014.
,0,2,HT,"Williams was born in West Branch, Michigan, and raised in a Christian home in Mount Hermon in Santa Cruz County, California, where her parents worked in ministry."
,1,2,HT,She attended Valley Christian High School in San Jose and graduated as the class valedictorian in 2001.
,2,2,HT,"In addition to singing in church, Williams began writing faith-based pop songs while living in Santa Cruz."
,3,2,HT,"At 17, she was signed by Reunion Records, a subsidiary of Sony/BMG based in Brentwood, Tennessee."
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HT,"In 2008, Williams attended a writing camp in Nashville, where she met John Paul White."
,1,6,HT,"They formed the folk rock duo The Civil Wars in 2009 and released their breakthrough album, Barton Hollow, in 2011."
,2,6,N,
,0,7,N,
,1,7,N,
,0,9,HT,"Late in 2013, Williams collaborated with Chris Cornell on the song ""Misery Chain"", which they performed on Late Show with David Letterman."
,1,9,N,
,2,9,N,
,3,9,HT,"Williams began working on a solo album, Venus, in 2014, ultimately releasing the record the following year."
,4,9,HT,"Williams made her acting debut in 2016 in an episode of Roadies and her recording of The Chainsmokers' ""Don't Let Me Down"" was used for a State Farm commercial in 2017."
,5,9,HT,"In 2018, while pregnant with her second child, Williams recorded fifteen songs in a five-day period; of those fifteen songs, twelve were included on her Kenneth Pattengale-produced album, Front Porch, released on May 3, 2019."
,0,11,HT,"On June 12, 2004, Williams married Nate Yetton."
,1,11,HT,"Williams and Yetton have a son, Miles Alexander, born June 30, 2012; and a daughter, Poppy Louise, born August 6, 2018."
,2,11,HT,"In an interview with Pop Matters, Williams stated that she and her husband had ""decided to part ways"" in early 2019."
,0,14,N,
,1,14,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
