before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Paul Haseltine (born January 12, 1973) is an American singer best known as lead vocalist for Christian alternative folk rock group Jars of Clay."
,1,0,N,
,2,0,N,
,0,1,HT,"Haseltine is also the founder of the non-profit organization, Blood:Water Mission, where he currently sits as part of the board of directors."
,1,1,HT,"He is a regular writer and speaker about worship music, HIV/AIDS in Africa, social justice and church reform."
,2,1,HT,"Haseltine is also a regular columnist for Relevant Magazine, and has contributed articles to Moody, CCM Magazine, Christianity Today, World Vision, Campus Life and Beliefnet."
,0,3,N,
,1,3,N,
,2,3,HT,"Later they enlisted guitarist Matt Bronleewe, who was with the group for a short while but decided to complete his studies when the rest of the group left in 1995 before graduation."
,3,3,HT,"He was replaced by Matthew Odmark from Rochester, New York."
,4,3,HT,"In 2001, Haseltine and the rest of Jars of Clay were awarded honorary graduations from Greenville College due to their demonstrated understanding of their craft."
,5,3,HT,"Haseltine has collaborated with other artists and authors in books such as ""The Revolution: A Field Manual for Changing Your World"" (2006) and ""I. Am."
,6,3,N,
,0,4,HT,"In September 2007, Haseltine released his first children's book entitled, ""The One, the Only Magnificent Me""."
,1,4,N,
,2,4,N,
,3,4,HT,"Haseltine was featured on the 2011 Plumb song ""Drifting""."
,4,4,N,
,5,4,HT,"In 2012, Haseltine released an EP called His + Hers along with Jeremy Bose and Matt Bronleewe as The Hawk in Paris."
,6,4,N,
,0,6,N,
,1,6,N,
