before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Irene Whitfield Holmes (née Irène Thérèse Whitfield; 26 October 1900 – 10 May 1993) was an American ethnomusicologist, educator, and a significant collector of Cajun, Creole, and Louisiana French folk songs."
,0,2,HT,"Irène Thérèse Whitfield was born in Rayne, Louisiana, the second child of seven girls and three boys."
,1,2,HT,"She grew up on her family's rice-livestock farm, La Belle Savanne, between the small towns of Duson and Rayne in Acadia Parish."
,2,2,N,
,3,2,HT,"Whitfield attended Southwestern Louisiana Industrial Institute (now the University of Louisiana at Lafayette), graduating in 1919."
,4,2,HT,"She obtained her master's degree from Louisiana State University, and her PhD from the University of Chicago in 1924."
,5,2,HT,Whitfield became a collector and compiler of Louisiana folk songs.
,6,2,N,
,7,2,HT,"In her preface to 1939's Louisiana French folk songs, Whitfield wrote that the songs were 'so varied that a rigid classification is practically impossible,' but 'for the sake of grouping' were 'roughly classed according to the type of French used in them'."
,0,3,HT,"Daniel Kingman has described Whitfield's conception of the 'layering' of French language folk music in southern Louisiana, arising from various racial and cultural communities who have settled in the region."
,1,3,HM,"He writes that:Whitfield has identified three distinct layers: that of the Louisiana-French, the settlers and their descendants who came either directly from France or indirectly with a stopover of a few generations in the Caribbean; that of the Acadians, or Cajuns, refugees from Acadia (now Nova Scotia), who were welcomed into Louisiana and given land by the Spanish rulers after their expulsion from Canada in the mid-eighteenth century; and... those of African descent."
,2,3,N,
,3,3,HT,Whitfield's collection has been described as 'still the best available' and remains 'the most significant printed collection of Louisiana French songs.'
,4,3,HT,"In a subsequent 1969 edition of the work, Whitfield added additional songs and descriptions of her experiences gathering them."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Whitfield married Lloyde Neil Holmes in 1940, and was sometimes referred to as Mrs. Lloyde Neil Holmes."
,9,3,N,
,10,3,HT,"Irene Whitfield Holmes died in Lafayette, Louisiana on 10 May 1993, aged 92."
,0,5,HT,"Whitfield, Irène Thérèse (1939)."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Whitfield, Irène Thérèse (1955)."
,1,6,N,
,2,6,N,
,0,7,HT,"Whitfield, Irène Thérèse (1969)."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,A musical analysis of forty-eight Cajun folk songs collected by Irene Therese Whitfield (Holmes) by James C Fields (1983)
