before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kofi Burbridge (September 22, 1961 – February 15, 2019) was an American keyboardist and flautist of the blues and blues rock group Tedeschi Trucks Band."
,1,0,HM,"Burbridge was born to William and Carol Burbridge in the Bronx, New York, United States, although the family moved to Washington, D.C. two years later."
,2,0,N,
,3,0,HT,He was previously part of the Grammy Award-winning Derek Trucks Band.
,4,0,N,
,5,0,N,
,0,2,HT,"Burbridge joined his first band in the Atlanta region called Knee-Deep, and the lineup included his brother Oteil and Jeff Sipe on drums."
,1,2,HM,The band broke up after less than a year but introduced him to other notable musicians in the area like Bruce Hampton.
,2,2,N,
,0,4,HT,Burbridge joined the Derek Trucks Band in 1999.
,1,4,N,
,2,4,HT,"In 2010, Derek Trucks announced a hiatus for his solo band and formed a new group with his wife, Susan Tedeschi, called the Tedeschi Trucks Band and both Burbridge brothers became members."
,0,6,HT,"In 2010, Kofi joined his brother Oteil Burbridge in the new group, Tedeschi Trucks Band, which merged some former members of The Derek Trucks Band and Susan Tedeschi's former backing band."
,1,6,HT,"The band performed at Eric Clapton's Crossroads Guitar Festival 2010 and appears on the DVD release with two of their songs, ""Midnight in Harlem"" and ""Comin' Home""."
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"On June 20, 2017, Kofi Burbridge suffered a heart attack, and had surgery to repair an aortic rupture."
,1,8,HT,"After four months of recovery, Burbridge returned to the band in October 2017, but suffered a health setback that was announced on January 4, 2019, by the band."
,2,8,HT,"Burbridge died at the age of 57 on February 15, 2019, the day that Tedeschi Trucks Band's fourth album, Signs, was released."
,0,31,HT,“Surrender to the Air” - an instrumental collective organized by Trey Anastasio of Phish (1996)
,0,32,HT,Go There  – Scott Sawyer (2007)
