before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy Russell (born Andrés Rábago; September 16, 1919 – April 16, 1992) was an American popular vocalist, actor, and entertainer of Mexican descent, specializing in traditional pop and Latin music."
,1,0,HT,"He sold 8 million records in the 1940s singing in a romantic, baritone voice and in his trademark bilingual English and Spanish style."
,2,0,HT,"He had chart-busters, such as ""Bésame Mucho"", ""Amor"", and ""What a Diff'rence a Day Made""."
,3,0,N,
,4,0,HT,"During this initial phase of his career, his popularity in the United States rivaled that of crooners Frank Sinatra and Perry Como."
,0,1,HT,"In 1954, he relocated to Mexico where he became a star of radio, television, motion pictures, records and nightclubs."
,1,1,HT,"He toured extensively throughout Latin America, Spain, Portugal and Cuba, and hosted the television variety program El Show de Andy Russell in Argentina from 1956 to 1965."
,2,1,HT,"Upon returning to the United States, Russell continued to record."
,3,1,HT,"His 1967 single ""It's Such a Pretty World Today"" reached #1 on Billboard Magazine's Easy Listening Chart."
,4,1,HT,"In the ensuing years, Russell continued to perform in the United States and around the world, occasionally recording new records and making television appearances."
,5,1,N,
,6,1,N,
,7,1,N,
,0,3,HM,"Russell was born September 16, 1919 (Mexican Independence Day) as Andrés Rábago in Boyle Heights, which, at the time, was an ethnically integrated, middle-class neighborhood  in Eastside Los Angeles."
,1,3,HM,"He was the second youngest of ten children (eight boys, two girls)  born to Mexican immigrant parents, Rafael Rábago and Vicenta (née Pérez), who had emigrated to United States in 1902 from the Mexican states of Durango and Chihuahua, where each had been born, respectively."
,2,3,HT,"His father was employed as an extra by Hollywood studios, while his mother was a housewife."
,3,3,N,
,4,3,N,
,5,3,HT,"He went wild over popular music, knew all the hit tunes, and was the neighborhood authority on every name band leader in the country."
,6,3,HT,"While attending school, he also worked as a newspaper vendor at a corner in downtown L.A."
,7,3,N,
,8,3,N,
,9,3,HT,"At this young age, Russell did not appreciate the music of Mexico, nor did he fully comprehend the Spanish language ."
,10,3,N,
,11,3,HT,"Moreover, in an interview from 1967, he poignantly stated that he was only able to learn a little Spanish from his parents due to the fact that they had died when he was just 11 years old."
,12,3,N,
,13,3,HT,"In 1934, as a 15-year-old student in junior high school, he began his career as an up-and-coming teenage idol by singing with a local swing band headed by don Ramón Cruz."
,14,3,N,
,15,3,HT,"He also sang with the Stan Kenton Orchestra, and other groups, until one day he was told that he also would have to play an instrument to stay with the band."
,16,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"Later on, I got a teacher to teach me how to read, and before you knew it, I took drums seriously and I became one of the top drummers on the east side of L.A. – swing drummers."
,13,4,N,
,0,5,HM,Russell took drum lessons for 50 cents a lesson at the Phillips Music Company on Brooklyn Avenue (now Avenida César Chávez) in Boyle Heights.
,1,5,HT,"This neighborhood music store was owned by William Phillips, a Jewish-American Navy veteran, drummer, and musician."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"Russell attended Roosevelt High School in Boyle Heights, where he continued his musical education."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"He recalled that his high school experience was positive, and that he did not feel discrimination: ""In those days, I was just one of the guys."
,6,6,N,
,7,6,HT,"I'm a very cocky little Mexican kid from the East Side, and I never had those feelings."
,8,6,N,
,9,6,HT,"In 1935, at the age of 16, when Russell discovered that Gus Arnheim, a popular and influential band leader, was looking for a drummer, he left high school the summer before his senior year to try and join his band."
,0,8,HM,"Gus Arnheim and his orchestra had been playing the Cocoanut Grove and the Ambassador Hotel in Los Angeles since the late 1920s and had employed such singers as Bing Crosby, Russ Columbo, and Woody Herman."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,HT,"Now on tour with the band, Russell noticed that when he played solo on the drums or sang bilingually, the couples in the audience would stop dancing and approach the bandstand to get a better look at the handsome vocalist who was singing in a different language."
,1,9,HT,"It was at a show at the Peabody Hotel in Memphis, Tennessee, that Arnheim saw that he was getting known."
,2,9,N,
,3,9,HT,Russell recalled the conversation with Arnheim after the show:
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"He says, ""I used to have a singer, a famous singer, a fella that took Bing Crosby's place years ago."
,11,10,N,
,12,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,Russell performed as bilingual vocalist and swing drummer with Arnheim for 4 years.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Some of the venues in the Los Angeles area where he played were the Cocoanut Grove at the Ambassador Hotel on Wilshire Boulevard, the old Follies Theater on Main Street, the Orpheum Theater on Broadway, the Santa Monica Pier, and Joe Zucca's Show Case in Hermosa Beach."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,The 1942–44 musicians' strike threatened to derail Russell's career before it had even begun.
,5,15,HT,Union President James Petrillo had set the date of July 31 where no union musician could record for any record company.
,6,15,N,
,7,15,N,
,8,15,N,
,0,16,HT,"Russell's first charted hit became the smash ""Bésame Mucho"" which reached #10 on the Billboard's Hot 100 Chart in the United States."
,1,16,N,
,2,16,HT,"Velázquez heaped huge praise on Russell by stating that the worldwide success of ""Bésame Mucho"", which would become the most recorded Mexican song in history, effectively began with his rendition and recording of the song."
,3,16,HT,"A review of this song stated that the Spanish Mexican influences were obvious, with Russell's Spanish contributing to a soft and effective crooning job."
,4,16,HT,"That same year he also had another huge hit, which became another signature tune ""Amor"", music by Mexican composer Gabriel Ruíz, Spanish lyric by Mexican lyricist Ricardo López Méndez, English lyric by Sunny Skylar, and backed by the Al Sack Orchestra."
,5,16,N,
,6,16,N,
,0,17,HT,"Russell had two more hits that year: ""What a Diff'rence a Day Made"", original title ""Cuando vuelva a tu lado"" (When I Return to Your Side), music and Spanish lyric by Mexican composer María Grever with English lyric by American lyricist Stanley Adams and backed by the Paul Weston Orchestra."
,1,17,N,
,2,17,HT,"The other hit was ""I Dream of You"", which reached #5 and was paired with ""Magic Is the Moonlight"".1944 was a banner year for Russell."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"Russell's 4 top-ten hits on the Billboard Hot 100 Chart in 1944 sold millions of records, and opened the door later in the decade for touring around the country and appearances on radio programs, motion pictures, and television."
,10,17,HT,"By late 1944, he was declared by the Mutual Broadcasting System to be the ""idol of the crew-cut and bobby-sox set, and one of the nation's top-ranking romantic balladeers""."
,11,17,HT,"In 1946, his next big hit was ""I Can't Begin to Tell You"" which reached #7, and was from the film The Dolly Sisters."
,12,17,N,
,13,17,N,
,14,17,HT,"His final chart-toppers of the 1940s were in 1947: ""Anniversary Song"" which reached #4, and ""I'll Close My Eyes"" which reached #15."
,0,18,HT,"Russell had twelve records break into the charts between April 1944 and September 1948, eight of them in the top ten."
,1,18,N,
,2,18,HT,"Music-store owner, Glenn E. Wallichs, a pioneer in the record industry for his attention to foreign markets, and co-founder of Capitol Records, made sure that Russell's records were distributed throughout Latin America, which meant huge sales for Capitol and ever-growing popularity for Russell."
,3,18,HT,"The success of Russell, along with the stable of Capitol recording artists, permitted Capitol to construct the famous thirteen-story ""Stack o' Records"" building in 1954."
,4,18,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"On Sunday nights over CBS radio, Russell was also a featured vocalist on the Old Gold Show, which was the name of the cigarette company that sponsored the program."
,0,23,N,
,1,23,HT,"Unlike his eponymous show which was broadcast from Los Angeles, California,  it was necessary for Russell to take the train out to the East Coast, as this show originated from New York."
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,HT,"Later, from September 3, 1945, to May 27, 1946, Russell appeared on the CBS radio comedy show, The Joan Davis Show, which originated out of New York City."
,1,25,HM,"This program aired on Monday nights from 8:30 – 8:55 p.m. ""Popular crooner Andy Russell served as both the variety anchor for The Joan Davis Show as well as Joanie's love interest in the situation comedy series ..."
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HT,"Finally, and most notably, starting on April 26, 1946, Russell began to appear as featured vocalist on the pop music radio program Your Hit Parade."
,1,26,N,
,2,26,HT,"He replaced Lawrence Tibbett, an opera singer, who had previously replaced Frank Sinatra."
,3,26,HT,"After five months in New York, he was so popular that Lucky Strike cigarettes, the sponsor of the show, agreed to pay for the show to be broadcast out of its Los Angeles studios in order to appease Russell who was homesick."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"His screaming, teenaged fans called themselves the ""Russell Sprouts"", of which there were 300 fan clubs throughout the United States."
,0,28,N,
,1,28,HM,"His first personal appearance was on June 28, 1945, at the RKO Boston Theater in Newark, New Jersey, (Frank Sinatra's home town)."
,2,28,HT,"Later, he made an appearance at the Paramount theater in New York, where he signed on to perform for two weeks, and wound up staying for five weeks."
,3,28,N,
,4,28,HT,"Russell hoped to perform in Mexico, although he had never been there, despite being of Mexican heritage."
,0,30,HT,"Russell was then invited to Hollywood by Buddy DeSylva, co-founder of Capitol Records, to screen-test for motion pictures."
,1,30,HT,He was contracted to appear in the film The Stork Club (1945).
,2,30,N,
,3,30,N,
,4,30,HT,"He waited outside the stage door, sitting in the sun until Hal Walker, the director, came looking for him and told him to get to work."
,5,30,HT,"Russell asked nervously, ""Are you sure it's all right now?"""
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"In 1946, he appeared in the film Breakfast In Hollywood, where he sang ""If I Had a Wishing Ring"" in English and bilingual renditions of ""Magic Is the Moonlight"" / ""Te quiero dijiste (Muñequita linda)"" and ""Amor""."
,0,32,HT,"In 1947, at the peak of his popularity, he appeared in the film Copacabana with Groucho Marx and Carmen Miranda."
,1,32,HT,"In this film, Russell good-naturedly plays his dumb-bell nightclub singer role with a mild manner, wide-eyes, and a toothy smile."
,2,32,N,
,3,32,N,
,0,34,HT,"Later, Russell began to appear in the new medium of television in the early 1950s on Your Show of Shows with Sid Caesar on NBC, but continued to record, though less frequently."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"By 1952, Russell's hits had stopped coming, as the big band era had come to a close."
,4,36,N,
,0,37,N,
,1,37,HM,"On 16 October 1953, he made his debut in Mexico City at the Teatro Lírico alongside such legendary performers as Agustín Lara, Tin Tan, Toña la Negra, and others."
,2,37,HT,"He was billed as ""the Mexican star of Hollywood and the greatest exponent of romantic Mexican song in the United States""."
,3,37,HM,"Then, in November 1953, after returning from his trip to Mexico City, he announced to his wife Della that he no longer loved her, wanted a divorce, and that he would move to Mexico City."
,4,37,HT,"The couple was separated for a month, at which point Della initiated divorce proceedings."
,5,37,N,
,6,37,N,
,7,37,HT,"Many were angry and upset at this turn of events, as the Russells had been viewed as the ""perfect Hollywood couple""."
