before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Earl Myers Jr. (March 22, 1912 – March 12, 1976), also known as Bob Myers, was an American classical music record producer and artists & repertoire specialist."
,1,0,N,
,2,0,HT,"During his early years with Capitol Records, Myers produced Grammy Award winning classical albums."
,3,0,HT,"In his later career, Myers led the Angel label in the United States, which included responsibility for all business and artist and repertoire decisions."
,0,2,HT,Robert Earl Myers Jr. was born in Mexico City.
,1,2,N,
,2,2,HT,"In 1945 he moved to Columbia Records where he worked in marketing and promotion, as well as producing records under the direction of artists and repertoire chief Bill Richards."
,3,2,N,
,4,2,HT,"Myers joined Capitol as classical sales promotions manager in 1949, the year that marked the company's first foray into the field of classical music."
,5,2,HT,"In 1952, Myers assumed responsibilities as a classical producer."
,6,2,N,
,7,2,HT,"At the first Grammy Awards ceremony in 1959, five separate recordings produced by Myers were nominated in the classical categories."
,8,2,N,
,9,2,N,
,10,2,HT,"The 1959 Grammy for Best Classical Performance, Chamber Music was awarded to the Hollywood String Quartet for the Myers produced Beethoven String Quartet"
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"These include: The Spanish Guitars of Laurindo Almeida, the 1960 Grammy winner Best Classical performance Instrumental Soloist or Duo; Conversations with the Guitar with Laurindo Almeida, Salli Terri and others, which won the 1960 Grammy Award for Best Classical Performance Vocal or Instrumental-Chamber Music; the Grammy-nominated Music for the Harp by Marcel Grandjany; the Roger Wagner Chorale's 1955 Folk Songs of the New World featuring a solo by the young Marilyn Horne on ""He's Gone Away""; the Roger Wagner Chorale's 1956 Gold Record Joy to the World; and the Hollywood String Quartet 1953 recording of the Creston String Quartet, Op.8 which earned the acclaim of the composer."
,17,2,HT,"Paul Creston wrote to Myers: ""I am tremendously pleased with the performance and reproduction of the work."
,18,2,N,
,19,2,N,
,20,2,HT,"As noted, several Myers recordings have been re-released in multiple formats, and continue to earn commendations, including the 2010 induction of Duets with the Spanish Guitar in the Fanfare Magazine Classical Recording Hall of Fame."
,21,2,HT,"More recently, in her memoir Simple Dreams, singer  Linda Ronstadt cited the Almeida-Terri-Ruderman Duets with the Spanish Guitar as ""...one of my most cherished recordings."""
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
5.0,6,4,HM,"Until 1974, Myers was responsible for the release schedules, marketing strategies and manufacturing sound quality for all Angel recordings in the United States. While collaborating with its EMI parent and other subsidiaries within the greater EMI organization, Angel Records in the United States exercised considerable autonomy in deciding how to meet the demands of the American classical market."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"In the US, Angel Records also maintained an active recording program of American musicians, including Christopher Parkening, Angel Romero, Ransom Wilson, and Leonard Pennario."
,0,5,HT,"Among the achievements during Myers' tenure was the 1966 creation of the Melodiya Angel label, led by Capitol's President Alan W. Livingston."
,1,5,N,
1.0,2,5,HM,"Under Capitol's contractual agreement, Capitol Records had exclusive manufacturing and distribution rights for recordings made in the Soviet Union during the height of the Cold War. The agreement made previously unreleased recordings by Soviet-controlled artists including David Oistrakh, Sviatoslav Richter, Emil Gilels and Mstislav Rostropovich available in the United States."
,3,5,N,
,4,5,HM,"While heading Melodiya Angel, Myers was credited with the introduction of music that had not previously been known in the United States, including Shostakovitch's The Execution of Stepan Razin and Prokoviev's film score for Ivan the Terrible."
,5,5,HT,"In addition, Myers secured the landmark 1973 release of the first recording ever made of Rachmaninoff's Vespers, Op."
,6,5,HT,"37, also known as the All Night Vigil, Op.37 by Alexander Sveshnikov with the State Russian Choir (at the time known as the USSR Academic Russian Choir)."
,7,5,HT,"In the March, 1974 issue of Stereo Review, reviewer Abram Chipman observed that previously only excerpts of the work had been available on record."
,8,5,HT,"Chipman wrote: ""The Melodiya recording was the serendipitous discovery of Angel's general manager Robert Myers while on a trip to the Soviet Union."
,9,5,N,
,10,5,HT,"""During his Angel tenure, Myers was also responsible for the selection of music for The Story of Great Music and Concerts of Great Music, a twenty-two volume set issued by Time-Life Records in collaboration with Angel from 1966-1968."
,11,5,HT,The series covers the history of classical music from The Early Renaissance through The Music of Today.
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"From approximately 1966 to 1971, Bob Myers represented the classical music field as an elected member of the Los Angeles Board of Governors for the National Academy of Recording Arts and Sciences (NARAS), which hosts the Grammy Awards among other recording industry endeavors."
,0,7,N,
,0,10,N,
,1,10,HT,"57 with Victor Aller (1952) Capitol P-8171, CTL 7024, Testament SBT 1077"
