before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howard Greenfield (March 15, 1936 – March 4, 1986) was an American lyricist and songwriter, who for several years in the 1960s worked out of the famous Brill Building."
,1,0,HT,"He is best known for his successful songwriting collaborations, including one with Neil Sedaka from the late 1950s to the mid-1970s, and near-simultaneous (and equally successful) songwriting partnerships with Jack Keller and Helen Miller throughout most of the 1960s."
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Greenfield also co-wrote the theme songs to numerous 1960s TV series, including Gidget, Bewitched, The Flying Nun and Hazel."
,0,4,HT,"In 2005, ""Is This The Way To Amarillo"", a song Greenfield had written with Sedaka in the early 1970s, reached #1 on the UK charts in the original 1971 version by Tony Christie."
,1,4,N,
,2,4,N,
,0,6,HT,"Born in Brooklyn, New York City, by his late teens Greenfield formed a songwriting partnership with Neil Sedaka, a friend whom he had first met as a teenager when they both lived in the same apartment building, in the Brighton Beach section of Brooklyn."
,1,6,N,
,2,6,HT,"Their first recorded compositions took up both sides of the 1956 non-charting debut single by the Tokens, of which Sedaka (but not Greenfield) was briefly a member."
,3,6,N,
,4,6,N,
,5,6,HM,"In 1958, Greenfield and Sedaka signed to Al Nevins and Don Kirshner's Aldon Music as songwriters, which had offices at 1650 Broadway in New York."
,6,6,N,
,7,6,HT,"In their first year there, Greenfield and Sedaka wrote material for Jimmy Clanton and Bobby Darin, and scored their first major pop hit single with Connie Francis' ""Stupid Cupid"", which hit #14 on the US pop charts in September 1958."
,8,6,HT,"They also wrote Francis' later hits, ""Fallin'"", ""Frankie"", and the ""Theme to Where the Boys Are,"" the film in which she starred."
,9,6,HT,"When, in 1958, Sedaka signed to RCA Records as a solo artist, he and Greenfield composed a string of hits for Sedaka to record – among them ""The Diary"", ""Oh!"
,10,6,N,
,11,6,HT,Sedaka's recordings eventually sold a combined 25 million records.
,12,6,N,
,13,6,HT,"Beginning in 1960, Greenfield began a regular collaboration with Jack Keller; they would write songs together every Monday and Wednesday for six straight years."
,14,6,N,
,15,6,HT,"They wrote another Francis top 10 hit, ""Breakin' in a Brand New Broken Heart"", Jimmy Clanton's top 10 hit ""Venus in Blue Jeans"", as well as songs recorded by Frank Sinatra, Ernest Tubb, Patti Page and Brenda Lee."
,16,6,HT,Greenfield and Keller also supplied the theme music for U.S. television programs such as Gidget and Bewitched.
,17,6,N,
,18,6,HT,"He also collaborated with Bill Buchanan recording a novelty record called ""The Invasion"" as Buchanan and Greenfield in 1964."
,0,7,HT,"As well, Greenfield's one and only collaboration with Aldon songwriter Carole King resulted in ""Crying in the Rain"", a top ten hit for the Everly Brothers in 1962."
,1,7,HT,"The collaboration came about when, on a whim, two Aldon songwriting partnerships decided to switch partners for a day—Gerry Goffin (who normally worked with King) partnered with Jack Keller, leaving King and Greenfield to work as a pair for the day."
,2,7,N,
,3,7,N,
,4,7,HT,"After Sedaka's singing career cooled in 1963, they kept writing hits for other artists, including the 5th Dimension's and Tom Jones' ""Puppet Man""."
,0,8,HT,"Greenfield moved to Los Angeles in 1966, but still continued to collaborate with Sedaka and Keller, both of whom moved to California within a year or two of Greenfield."
,0,9,HT,"Sedaka began working with other lyricists in 1970 (most prominently Phil Cody, who wrote most of the songs for Sedaka's 1970s comeback), though he and Greenfield still occasionally worked together after this time."
,1,9,HT,Sedaka and Greenfield were increasingly argumentative near the end of their collaboration and ended their songwriting partnership in 1973.
,2,9,HT,"Their last collaboration, appropriately named ""Our Last Song Together"", would be a minor hit for Bo Donaldson and The Heywoods."
,3,9,HT,"In 1975, their song ""Love Will Keep Us Together"" (originally recorded by Sedaka in 1973) topped the Billboard Hot 100 chart in a cover version by Captain & Tennille, as well as earning a Grammy Award for Record of the Year."
,4,9,N,
,0,10,HT,"Sedaka had a substantial hit in 1975 with a drastically re-arranged version of the Greenfield/Sedaka composition ""Breaking Up Is Hard to Do""."
,1,10,HT,"As well, a re-release of the Greenfield/Sedaka song ""Is This The Way To Amarillo"" (originally a UK hit for Tony Christie in 1971) became the UK's best-selling record of 2005."
,0,11,HT,"Sedaka and Greenfield would reunite in the late 1970s for Sedaka's Elektra Records albums; only one of these collaborations, ""Should've Never Let You Go,"" was a hit, reaching the top 40 as a duet between Sedaka and his daughter Dara."
,0,13,HM,"Greenfield was openly gay and was in a domestic partnership with cabaret singer Tory Damon (September 29, 1939 – March 30, 1986) from the early 1960s until his death; the two lived together in an apartment on East 63rd Street in Manhattan before moving to California in 1966."
,0,15,HT,"Greenfield died in Los Angeles in 1986 from complications from AIDS, eleven days before his 50th birthday."
,1,15,N,
,2,15,HT,Damon died from AIDS complications a few weeks later and is buried next to Greenfield.
,3,15,HT,"In 1991, Greenfield was inducted into the Songwriters Hall of Fame."
,0,21,N,
,0,24,N,
,0,53,N,
