before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Susarla Dakshinamurthi Jr. (1921-2012) was an Indian film music director, playback singer, record producer, Carnatic musician, multi-instrumentalist, and an eminent violinist known for his works in South Indian film industry, Hindi cinema, Sri Lankan cinema, and Hollywood."
,1,0,N,
,2,0,N,
,3,0,HT,"He is known for his compositions in works such as  Narada Naradi (1946) (music director), Laila Majnu (1949) (playback singer), Paramanandayya Shishyula Katha (1950) (playback singer and music director), Samsaram (1950) (music director), Shri Lakshmamma Katha (1950) (playback singer and music director), Sarvadhikari (1951) (playback singer and music director),"
,0,1,HT,"Yaar Paiyan (music director), Santhanam (1955) (playback singer and music director), Jungle Moon Men (1955), (re-recordist and background score), Ilavelpu (1956) (playback singer and music director), Veera Kankanam (1957) (music director), Annapurna (1959) (music director), Krishna Leelalu (1959) (music director), Narthanasala (1963), which won the National Film Award for Second Best Feature Film, Shrimad Virata Parvam  (1983), Shrimad Virat Veerabrahmendra Swami Charitra (1984)."
,0,4,HT,"He was born on 11 November 1921 in Pedakallepalli, Krishna District, Andhra Pradesh, India to Krishnabrahma Sastry, who was a musician and teacher and Smt Annapurnamma."
,1,4,N,
,2,4,HT,He subsequently worked as Harmonium player for the label His Master's Voice in 1938.
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,Samsaram (1950) movie is a musical hit film with ever popular song Samsaram Samsaram by Ghantasala and A. M. Rajah in Telugu and Tamil languages respectively.
,3,6,HT,"He then ventured into Hollywood, and became a re-recordist, and conductor for works such as Jungle Moon Men (1955), and several others by columbia pictures."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"His score for Narthanasala (1963) songs particularly Evari Kosam Ee Mandhahasam, Naravara Kuruvara (S. Janaki),Janani Siva Kaamini (P. Susheela), Salalitha Raga Sudharasa Saaram (singer: Mangalampalli Balamuralikrishna) and Sakhiya Vivarinchave are forever memorable."
,8,6,HT,Later he worked on musical hits such as Srimad Virata Parvam (1983) and Shrimad Potuluri Veerabrahmendra Charitra (1984).
,9,6,HT,He then ventured into film production and has produced Mohini Rukmangada (1960) and Rama Sundari (1962) under Anuradha Movies.
,0,8,HT,Murthi developed Diabetic retinopathy and lost vision in one eye in 1972 and the other in 1987.
,1,8,HT,Murthi died at his residence in Chennai on 9 Feb 2012.
,2,8,N,
,3,8,HT,That was only 5 minutes before his death when he said that he did not want to be taken to the hospital.
,4,8,N,
