before,after,paragraphIndex,annotation,sentences
,3,9,HT,"As with Michigan, Stevens used the state of Illinois as a leaping-off point for his more personal explorations of faith, family, love, and location."
,4,9,HT,"Though slated for release on July 5, 2005, the album was briefly delayed by legal issues regarding the use of an image of Superman in the original album cover artwork."
,5,9,N,
,6,9,N,
,7,9,HT,Illinois was widely acclaimed and was the highest-rated album of 2005 on the review aggregator website Metacritic.
,8,9,HT,"The 2006 PLUG Independent Music Awards awarded Stevens with the Album of the Year, Best Album Art/Packaging, and Male Artist of the Year."
,9,9,HT,"Pitchfork, No Ripcord, and Paste magazine named Illinois as the editors' choice for best album of 2005, and Stevens received the 2005 Pantheon prize, awarded to noteworthy albums selling fewer than 500,000 copies, for Illinois."
,10,9,HT,"In April 2006, Stevens announced that 21 pieces of music he had culled from the Illinois recording sessions would be incorporated into a new album, called The Avalanche, which was released on July 11, 2006."
,11,9,HT,"On September 11, 2006, in Nashville, Tennessee, Stevens debuted a new composition, a ten-minute-plus piece titled ""Majesty Snowbird""."
,12,9,N,
,13,9,HT,Stevens undertook in the project initially as an exercise to make himself 'appreciate' Christmas more.
,14,9,N,
,0,10,HT,"Although Stevens' subsequent work was sometimes speculated to tie into future ""States"" projects, and Stevens himself would make occasional statements alluding to the future of the project, Stevens later admitted that the project had been a ""promotional gimmick"" and not one he had seriously intended to complete."
,1,10,HT,"In November 2009, Stevens admitted to Exclaim! magazine, in regard to the fact that he recently called his fifty-state project a joke, that ""I don't really have as much faith in my work as I used to, but I think that's healthy."
,2,10,N,
,3,10,N,
,0,12,HT,"Over the 2005 winter holidays, Stevens recorded an album with Rosie Thomas and Denison Witmer playing banjo and providing vocals."
,1,12,HT,"In April 2006, Pitchfork erroneously announced that Stevens and Thomas were having a baby together, and were forced to print a retraction."
,2,12,HT,Witmer and Thomas later admitted it was an April Fools' prank.
,3,12,HT,"In December 2006, the collaborative recordings were digitally released by Nettwerk as a Rosie Thomas album titled These Friends of Mine."
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"In 2007, he did a Take-Away Show acoustic video session shot by Vincent Moon standing on a roof in Cincinnati."
11.0,12,13,HM,"In 2007, he did a Take-Away Show acoustic video session shot by Vincent Moon standing on a roof in Cincinnati. In 2007, he played shows sporadically, including playing at the Kennedy Center to celebrate the tenth anniversary of the Millennium Stage concerts."
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"The track could only be heard by attending private listening parties at Duffy's home in Brooklyn and at places around the world until 2018, when Duffy negotiated with Asthmatic Kitty Records to release the song with all proceeds going towards Duffy's organization JACK."
,17,13,N,
,18,13,HT,"In 2007 alone, Stevens played piano on The National's album Boxer, produced and contributed many instrumental tracks to Rosie Thomas's album These Friends of Mine, multiple instruments on Ben + Vesper's album All This Could Kill You and oboe and vocals to David Garland's 2007 album Noise in You."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"His songs ""The Tallest Man, The Broadest Shoulders"" and ""All the Trees of the Field Will Clap Their Hands"" were featured in the 2006 British comedy-drama Driving Lessons, starring Harry Potter's Julie Walters and Rupert Grint."
,4,14,HT,"In 2008, he produced Welcome to The Welcome Wagon, the debut album of Brooklyn-based husband and wife duo Vito and Monique Aiuto, The Welcome Wagon."
,0,15,HT,"In February 2009, Stevens contributed ""You Are the Blood"" to the AIDS benefit album Dark Was the Night produced by the Red Hot Organization."
,1,15,HT,"In April 2009, Stevens uploaded a song about director Sofia Coppola online."
,2,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,0,19,HT,"In September 2009, Stevens began performing four new songs while on his fall tour, ""All Delighted People"", ""Impossible Soul"", ""Too Much"" and ""Age of Adz""."
,1,19,HT,"That year Stevens contributed to an album with his stepfather, Lowell Brams, entitled Music for Insomnia."
,2,19,N,
,3,19,HT,"On October 6, 2009, Stevens' label, Asthmatic Kitty Records, released an album of versions of his 2001 album Enjoy Your Rabbit rearranged for strings and performed by the Osso String Quartet, entitled Run Rabbit Run."
,4,19,HT,"In 2010, Stevens was featured on The National's album High Violet, released in May, and sang backing vocals for the band on the Late Show with David Letterman."
,5,19,N,
,6,19,HT,"In early August, Stevens announced North American tour dates across dozens of cities."
,7,19,HT,"On August 20, 2010, Stevens suddenly and unexpectedly released a new collection of tracks, the All Delighted People EP, for digital download."
,8,19,N,
,9,19,N,
,10,19,HT,"On August 26, Asthmatic Kitty announced that Stevens would release his newest full-length album, The Age of Adz, on October 12."
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,0,20,HT,Stevens has stated in interviews that in 2009 and 2010 he suffered from a mysterious debilitating virus infection that affected his nervous system.
,1,20,HT,He experienced chronic pain and was forced to stop working on music for several months.
,2,20,N,
,3,20,N,
,4,20,HT,"""On October 12, 2010, Stevens began his North American tour in Montreal, featuring virtually all new material."
,5,20,N,
,6,20,HT,"Stevens toured Australia and New Zealand in early 2011, featured as part of the Sydney Festival, and appeared on-stage with The National during the last of three sold-out Auckland shows."
,7,20,HT,"He also toured Europe and the United Kingdom in April and May 2011, playing there for the first time in five years."
,8,20,HT,"His shows mostly consisted of new material, but he did play many older tracks from Seven Swans and Illinois."
,9,20,HT,"Stevens ended the Age of Adz tour with two shows in Prospect Park, Brooklyn, New York."
,0,22,N,
,1,22,HT,"Stevens released a 7"" with close friend Rosie Thomas for Record Store Day 2012, titled Hit & Run Vol."
,2,22,N,
,3,22,HT,"He also collaborated with choreographer Justin Peck on two ballets for the New York City Ballet: Year of the Rabbit (2012) and Everywhere We Go (2014), both to great critical acclaim."
,4,22,HM,"Stevens, along with fellow Brooklyn musicians Nico Muhly and Bryce Dessner, began performing their classical project Planetarium, a song-cycle based around the planets in our solar system in countries such as England, The Netherlands, Australia and France from March to July 2012."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"The album follows the nuances and trials of life with Stevens' mother, Carrie, who was diagnosed bipolar and schizophrenic, was addicted to drugs, and abandoned him when he was a year old; it also includes Stevens' stepfather, Lowell Brams."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HM,"After Stevens performed new compositions about the solar system alongside composers Nico Muhly and Bryce Dessner in Amsterdam in April 2012, it was reported in March 2017 that the three and James McAlister would produce an album."
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,0,26,HT,"In January 2017, it was announced that Stevens would contribute original songs written and recorded by himself for the coming-of-age romantic drama film Call Me by Your Name."
,1,26,N,
,2,26,N,
,3,26,HT,"In his review of the film, Consequence of Sound writer Dominick Suzanne-Mayer praised Stevens' work as a composer on the film, noting that he ""has a perfect ear for the film's portrayal of a summer that's getting shorter by the day."""
,4,26,N,
,5,26,N,
,6,26,N,
,0,27,HT,"In December 2017, Stevens released two versions of ""Tonya Harding"", a song about the figure skater of the same name."
,1,27,HT,The song's video shows a clip of the eponymous skater performing at the 1991 US Figure Skating Championships.
,2,27,HT,"Two days later, the single was offered for digital download and streaming, to be followed later by a cassette and vinyl release, in two versions, the one featured in the video (subtitled ""in D major"") and a piano-only arrangement (""in E♭ major""); in a short essay, Stevens revealed his intention to write a song about Harding since 1991."
,3,27,HT,"According to Stevens, ""I've been trying to write a Tonya Harding song since I first saw her skate at the U.S. Figure Skating Championships in 1991."
,4,27,N,
,5,27,N,
,6,27,HT,"In October 2018, Stevens performed and recorded with pop music artist Angelo De Augustine a collaborative duo of the latter's ""Time"" single."
,7,27,HT,"On May 29, 2019, Stevens released two new songs, respectively entitled ""Love Yourself"" and ""With My Whole Heart"", which were released in celebration of Pride Month."
,8,27,HT,"Sam Sodomsky of Pitchfork called ""With My Whole Heart"" ""five minutes of unabashed and (relatively) unadorned inspirational soft rock"" and ""Love Yourself"" ""similarly glowing""."
,9,27,N,
,10,27,HT,"He later stated that a portion of the song and shirts' proceeds would go to the Ali Forney Center in Brooklyn and the Ruth Ellis Center in Detroit, two organizations which aim to help LGBT youth."
,11,27,HT,"In October 2019, Stevens released an album entitled The Decalogue with pianist Timo Andres."
,12,27,N,
,0,28,HT,"On March 24, 2020, Stevens released a collaborative album with his stepfather, Lowell Brams, titled Aporia."
,1,28,HT,"In June, Stevens announced his eighth studio album, titled The Ascension, along with the album's lead single ""America"", which was released on July 3."
,2,28,N,
,3,28,N,
,0,30,HT,"On July 7, 2021, Stevens announced the release of a collaborative album, called A Beginner's Mind, that he recorded with fellow folk singer-songwriter Angelo De Augustine."
,1,30,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,2,36,HT,"He told The Village Voice: ""I don't think music media is the real forum for theological discussions."
,3,36,N,
,4,36,N,
,5,36,HT,"""During a 2004 interview with Adrian Pannett for Comes with a Smile magazine, when asked how important faith was to his music, he said ""I don't like talking about that stuff in the public forum because, I think, certain themes and convictions are meant for personal conversation."""
,6,36,HT,"In a 2006 interview, he said ""It's not so much that faith influences us as it lives in us."
,7,36,HT,"In every circumstance (giving a speech or tying my shoes), I am living and moving and being."""
,0,38,HT,Stevens has resided in Upstate New York near the Catskill Mountains since 2019.
,1,38,HT,"Before this, he lived in New York City for 20 years."
,2,38,N,
,3,38,HT,Stevens also stated in 2005 that he attended an Anglo-Catholic Episcopal church.
,4,38,N,
,5,38,N,
,0,51,HT,"Planetarium (2017), with Bryce Dessner, Nico Muhly, and James McAlister"
,0,52,HT,"The Decalogue (2019), with Timo Andres"
,0,53,HT,"Aporia (2020), with Lowell Brams"
,0,54,HT,"A Beginner's Mind (2021), with Angelo De Augustine"
