before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Von LMO (born Frankie Cavallo; March 10, 1951) is an American singer, songwriter and guitarist."
,0,2,N,
,1,2,HM,"At times, he has claimed to have been born in 1924 to Sicilian parents living in Brooklyn, at other times he has said that he is an extraterrestrial from the planet Strazar."
,2,2,N,
,3,2,HT,"In the 1990s, Cavallo collaborated with the San Francisco Bay Area bands Monoshock and OATS."
3.0,4,2,HM,"In the 1990s, Cavallo collaborated with the San Francisco Bay Area bands Monoshock and OATS. Both were very short-lived."
,0,3,HT,"In 2007, Cavallo was convicted of second-degree robbery, and sentenced to three and a half years."
,1,3,HM,"He was released from prison in 2010 and began performing with former collaborator Otto von Ruggins in Avant Duel, a space rock outfit based in Brooklyn, New York."
,2,3,HT,"Avant Duel debuted with Beyond Human on March 10, 2012, marking Cavallo's first studio release in over fifteen years."
,0,5,HT,"In 1994, Foetus released a cover of Cavallo's song ""Outside of Time"" on the single Vice Squad Dick."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
