before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Stone (June 3, 1921 – August 7, 2014), born Henry David Epstein, was an American record company executive and producer whose career spanned the era from R&B in the early 1950s through the disco boom of the 1970s to the 2010s."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in the Bronx as Henry David Epstein,  Stone began playing the trumpet in his teens while at an orphanage in Pleasantville, New York."
,1,2,HT,"In 1943 he joined the US Army, playing in a racially integrated band and developing an appreciation of what were then called ""race records""."
,2,2,HT,"After being discharged in 1945, he changed his last name to Stone, moved to Los Angeles, and started working on sales and promotion for Jewel Records and then Modern Records, and traveling around the country."
,3,2,HT,"In 1947, he and his family moved to Miami, Florida."
,0,4,N,
,1,4,HT,"In 1951 he recorded Ray Charles’ ""St. Pete Florida Blues"", among others."
,2,4,HT,"In 1952 he started two record labels, Rockin' (for blues) with artists including Earl Hooker, and Glory (for gospel), and soon had success in both styles."
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"In 1960, Stone cut ""(Do The) Mashed Potatoes"" by ""Nat Kendrick and the Swans"" – actually James Brown's backing band - for the Dade label."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"These included Betty Wright, whose ""Clean Up Woman"" was a major hit in 1971 on his and Steve Alaimo's Alston label."
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HT,"In 1972, Stone heard from Jerry Wexler that Warner Record's Atlantic and Elektra divisions would merge, handle its own distribution, and no longer use Tone."
,1,7,N,
,0,8,HT,"In 1973, Stone’s warehouse worker and occasional front desk receptionist, Harry Wayne “KC” Casey and TK's budding recording studio engineer Richard Finch were introduced by Stone and began collaborating on writing and performing songs, with Stone allowing them to experiment in the recording studio after hours."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"Stone’s companies produced numerous other hits during the 1970s, including The Beginning of the End's ""Funky Nassau"" (on Alston), Latimore's ""Let's Straighten It Out"" (on Glades), Anita Ward's ""Ring My Bell"" (on Juana), Little Beaver's ""Party Down"" and Gwen McCrae's ""Rockin’ Chair"" (both on Cat), Peter Brown's ""Do Ya Wanna Get Funky With Me"" (on Drive), and Bobby Caldwell's ""What You Won't Do for Love"" (on Clouds)."
,0,11,N,
,1,11,HT,"TK Records ceased operating by 1981, and Stone went into partnership with Morris Levy of Roulette Records, Joe Robinson of Sugar Hill Records, and Tom Ficara of Combined Artists to form the Sunnyview label, issuing records by funk and rap artists such as Newcleus."
,2,11,N,
,3,11,N,
,0,13,HT,"In 2004, Henry Stone was awarded the first ever Pioneer Award for the Dance Music Hall of Fame, which was presented in New York City."
,1,13,N,
,0,15,HT,"Stone died of natural causes in Miami on August 7, 2014 at the age of 93."
,1,15,HT,He is buried at Riverside-Gordon Memorial Gardens in North Miami Beach.
,0,17,N,
,1,17,N,
,2,17,N,
