before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ani Kavafian (Armenian: Անի Գավաֆեան, born May 10, 1948, Istanbul) is a classical violinist and professor at the Yale School of Music."
,0,2,HT,"Born in Istanbul of Armenian heritage, Ani Kavafian began piano lessons at the age of three."
,1,2,HM,"After immigrating to the United States in 1956, she began violin studies in Detroit, Michigan with Ara Zerounian and then with Mischa Mischakoff."
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"She has appeared with the New York Philharmonic, the Philadelphia and Cleveland orchestras, as well as the Los Angeles and Saint Paul chamber orchestras."
,1,5,HT,"As a recitalist, she has performed at New York's Carnegie Hall and Alice Tully Hall, as well as in various venues across the United States."
,2,5,HT,"Ani and her sister, violinist Ida Kavafian have performed together around the country in recitals and as soloists with several orchestras."
,3,5,HT,"Over the years, Ani has taught at the Mannes School of Music and the Manhattan School of Music, Queens College, McGill University, and Stony Brook University."
,4,5,HT,She was appointed as a full professor in the Practice of Violin at Yale University in 2006.
,5,5,HT,"Kavafian is in great demand as a visiting professor conducting master classes around the country and online, as well as workshops in Korea, Japan and China."
,6,5,N,
,7,5,HT,Her instrument is the 1736 “Muir-McKenzie” Stradivarius.
,0,13,HT,"""Ani Kavafian with Charles Wadsworth"" in works by Fritz Kreisler (Musical Heritage Society, 1975)"
,0,14,N,
,1,14,N,
,2,14,HT,"Ida Kavafian, violin, viola; Ani Kavafian, violin; Jonathan Feldman, piano (Nonesuch, 1986)"
,0,15,N,
,1,15,HT,"Ani Kavafian, violin; Gerard Schwarz, conducting Seattle Symphony (JVC Music, 1998)"
,0,17,N,
,1,17,HT,"Matt Haimovitz, hypercello; Kim Kashkashian, hyperviola; Ani Kavafian, hyperviolin; with the voice of Carol Bennett; Gil Rose, conducting Boston Modern Orchestra Project (Oxingale Records, 2003)"
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,HT,"Ani Kavafian, violin; Jorge Federico Osorio, piano (Artek, 2006)"
,0,20,N,
,1,20,HT,"Avo Kuyumjian, piano; Ani Kavafian, violin; Suren Bagratuni, cello (Marco Polo, 2009)"
,0,21,HM,"Paul Chihara: Love Music by Ani Kavafian (Albany, 2011)"
,0,22,N,
,1,22,N,
