before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mrs Philarmonica (fl. 1715) was the pseudonym of an early-18th century English female, Baroque composer."
,1,0,HT,"She published a collection of 6 trio sonatas for two violins with violoncello obbligato and continuo, as well as a set of 6 divertimenti for 2 violins, violoncello or harpsichord (or organ) with Richard Meares in London about 1715."
,2,0,N,
,0,3,N,
,1,3,HT,"Vol I. Edited by Barbara Jackson (Clar-Nan Editions, 2002)."
,0,4,N,
,1,4,HT,"Edited by Barbara Jackson (Clar-Nan Editions, 2003)."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Edited by Barbara Jackson (Clar-Nan Editions, 2004)."
,0,6,N,
,1,6,N,
,2,6,HT,"Edited by Barbara Jackson (Clar-Nan Editions Clar-Nan Editions, 2005)."
,0,7,N,
,1,7,N,
