before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah-Jane Crawford is an English television and radio presenter, actress, voice-over artist, and DJ best known for her radio work with Hits Radio and formerly with BBC Radio 1Xtra, and television work with E!"
,1,0,HT,"Network (which she is currently a host for), ITV2 on The Xtra Factor, BBC and Channel 4."
,2,0,N,
,0,3,HT,"Born in Lambeth to birth parents of Irish and Caribbean descent, she was adopted at two months old."
,1,3,HT,"She attended schools at Bessemer Grange, Dulwich Hamlet and Sydenham Girls' School before moving up to Cambridgeshire for her remaining years of secondary school."
,2,3,HT,"Before becoming a television presenter, Crawford went to Kingston University and Anglia Ruskin University."
,3,3,N,
,0,6,HT,"Crawford began her TV career on Shipwrecked 3 on Channel 4, but began presenting in 2007 when she hosted the Red Carpet and Back Stage show of the Vodafone Live Music Awards for The Hits music video channel, now known as 4music."
,1,6,HT,"In 2007, Crawford joined the presenter line-up for the E4 Music Zone and Freshly Squeezed for Channel 4 and as a result she has interviewed the likes of Robert De Niro, Usher, Nicole Scherzinger, the Pussycat Dolls, Natasha Bedingfield, will.i.am, Colin Farrell, Kate Hudson, Ewan McGregor, Jerry Seinfeld, Sarah Jessica Parker and Renée Zellweger for Channel 4."
,2,6,HT,"On 25 July 2008, Crawford was the celebrity guest on eviction night for Big Brother's Big Mouth and for Big Brother's Little Brother, on 18 August 2008."
,3,6,HT,"In October 2009, Crawford officially launched the UK MTV channel VIVA, the first channel from MTV."
,4,6,HT,"In August 2010, Crawford began hosting a weekly show on MTV HD's channel called The Music Alphabet."
,5,6,HT,"In September 2010, Crawford appeared with Jonathan Ross and Ant and Dec, on the Nintendo TV advertisement celebrating 25 years of Mario."
,6,6,HT,"In July 2013, she co-hosted the BBC Three coverage of T in the Park festival with Greg James."
,7,6,HT,In August 2013 Crawford co-hosted BBC Three's first Urban Classic Prom at the Royal Albert Hall with Charlie Sloth.
,8,6,HT,"In October 2013, she co-hosted the Mobo Awards with Trevor Nelson which aired on BBC One and BBC Three."
,9,6,HT,"In December 2013, Crawford appeared as one of the celebrity panelists for four episodes of I'm a Celebrity get me out of here now, on ITV2."
,10,6,HT,"On 30 August 2014, Crawford replaced Caroline Flack and Matt Richardson as the presenter of The X Factor's ITV2 spin-off show The Xtra Factor."
,11,6,HT,In October 2014 Crawford hosted the MOBO awards with Spice Girl Mel B on ITV2.
,12,6,HT,In February 2015 Crawford began presenting duties for E!
,13,6,N,
,14,6,HT,"In June 2015, Crawford launched a show to help E! find a new UK and Ireland online host."
,15,6,HT,"In November 2015, she hosted the Mobo Awards for the third time at the First Direct Arena in Leeds."
,16,6,HT,"In December 2016 - January 2017, Crawford co-hosted World's Strongest Man for Channel 5."
,0,7,HT,Crawford co-hosted her second series of World's Strongest Man in 2017 due to air on Channel 5 during December to January 2018.
,1,7,N,
,2,7,HT,Dating which aired on E4 in September 2017.
,3,7,HT,"On 19 May 2018, Crawford was a co-presenter of E!’s royal wedding coverage of Prince Harry and Meghan Markle’s wedding live from Windsor Castle alongside Giuliana Rancic, Melanie Bromley and Brad Goreski."
,4,7,HT,This telecast was broadcast live in both the US and UK and repeated throughout the next 12 hours afterwards.
,5,7,N,
,6,7,HM,As well as this Crawford appeared in a number of specials about the royal wedding for broadcast on E! in the US which were later aired in the UK in the week leading up to the ceremony.
,0,9,HT,"In October 2008, Crawford began presenting on ad hoc shows as a cover DJ on BBC Radio 1Xtra."
,1,9,HT,"In April 2009, she began hosting her own show which was the early weekend breakfast slot from 7.00 am on BBC Radio 1Xtra"
,2,9,HT,"In 2011, Crawford began hosting the Saturday and Sunday slot from 1.00 pm to 4.00 pm, upon which she launched BBC Radio 1Xtra's first Book Club."
,3,9,HT,"From 2 April 2012, she started to present the weekday afternoon slot on BBC Radio 1Xtra."
,4,9,HT,"On 11 September 2012, Crawford appeared on BBC Radio 1's Innuendo Bingo."
,5,9,HT,"Crawford has stood in for Aled Jones on occasions to present the Surgery on BBC Radio 1 and in January 2014, she co-hosted a special show on 'Happiness' with him."
,0,10,HT,"On 8 March 2014, she kick-started a marathon on Radio 1 and 1xtra of one-off special takeover shows for International Women's day by hosting the 7–9 pm slot on radio 1."
,1,10,HT,Crawford depped for MistaJam on Radio 1 on the 7-9 pm slot to host a special warm-up show for Glastonbury festival.
,2,10,HT,Crawford has since covered for Gemma Cairney who currently presents the Surgery and on 12 August 2015 hosted a A-level results advisory show.
,3,10,HT,"In 2015 Crawford has also covered on BBC Radio 1, Saturday and Sundays from 1 pm to 4 pm On 1 October 2015, Crawford hosted her last show for BBC Radio 1Xtra after an announcement by her earlier the previous month that she was leaving to work on TV projects in Los Angeles."
,4,10,HT,"Crawford joined Bauer media's new national station Hits Radio in June 2018 to present weeknights 7-10pm, she also presented The Hits Radio Top 40 Sunday's 4-7pm which later became known as The UK Chart Show."
,5,10,HT,"As of Monday 24 June 2019, Crawford took over the 1-4pm afternoon slot on the station in addition to presenting the chart."
,6,10,HT,She was replaced on evenings by Jordan Lee.
,0,12,HT,In 2013 Crawford starred in the British movie It's A lot which had its UK cinema release in October 2013.
,1,12,N,
,2,12,HT,"In July 2016 Crawford starred in the film The Hatton Garden Job played the part of DCI Emma Carter alongside Matthew Goode, Joely Richardson and Larry Lamb."
,3,12,N,
,0,14,HT,"Crawford appeared in the April 2008 issue of FHM and in the November 2008 issue of British Vogue as part of a photo shoot and article called ""Top of the Box"" with Lauren Laverne and Fiona Bruce."
,1,14,HT,"In early 2013, Crawford signed to Models 1, as part of their Special Bookings."
,2,14,HT,"In January 2014, Crawford appeared on the covers of Black Hair magazine and The Sun's Fabulous magazine twice in 2014."
,3,14,HT,She appeared on the cover of Pride magazine in 2014.
,0,15,HT,In June 2015 Crawford became the face of Brazilian flip flop brand Ipanema for a summer campaign.
,1,15,HT,In September 2015 Crawford signed to Select Model Management to their celebrity division.
